# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.63992e-07,1.44874e-07,5.69695e-07,1.24408e-07,-4.43601e-07,-3.72555e-07,2.1736e-07,5.19432e-07
2,4.42554e-07,-3.83539e-07,-5.64791e-07,1.46026e-07,5.68351e-07,1.29934e-07,-4.34108e-07,-3.70114e-07
3,-2.2561e-07,5.46031e-07,4.41119e-07,-3.84094e-07,-5.66771e-07,1.42323e-07,5.60951e-07,1.33825e-07
4,-4.60426e-08,-5.94382e-07,-2.24969e-07,5.44412e-07,4.43386e-07,-3.8229e-07,-5.64252e-07,1.36799e-07
5,3.13349e-07,5.11003e-07,-4.42601e-08,-5.93499e-07,-2.2735e-07,5.42963e-07,4.43123e-07,-3.78527e-07
6,-5.1221e-07,-3.12278e-07,3.12158e-07,5.13335e-07,-4.03942e-08,-5.93049e-07,-2.26887e-07,5.39359e-07
7,5.96896e-07,4.57666e-08,-5.1492e-07,-3.1491e-07,3.0792e-07,5.16309e-07,-3.88898e-08,-5.8818e-07
8,-5.52574e-07,2.28265e-07,6.01588e-07,4.43029e-08,-5.14226e-07,-3.20853e-07,3.02636e-07,5.13068e-07
9,3.90489e-07,-4.54145e-07,-5.54183e-07,2.33508e-07,6.05834e-07,4.87708e-08,-5.08272e-07,-3.22649e-07
10,-1.41481e-07,5.84736e-07,3.87871e-07,-4.58244e-07,-5.59714e-07,2.33653e-07,6.03897e-07,5.38397e-08
11,-1.44385e-07,-5.86415e-07,-1.38184e-07,5.8551e-07,3.90765e-07,-4.61189e-07,-5.6172e-07,2.30665e-07
12,4.00538e-07,4.51983e-07,-1.46016e-07,-5.86462e-07,-1.38627e-07,5.87985e-07,3.91911e-07,-4.61723e-07
13,-5.62182e-07,-2.12005e-07,4.02627e-07,4.53115e-07,-1.45344e-07,-5.87843e-07,-1.37063e-07,5.87611e-07
14,5.91163e-07,-7.32521e-08,-5.6652e-07,-2.11543e-07,4.01606e-07,4.55651e-07,-1.46022e-07,-5.84246e-07
15,-4.85888e-07,3.35882e-07,5.94827e-07,-7.77448e-08,-5.67695e-07,-2.15269e-07,3.98175e-07,4.51944e-07
16,2.73539e-07,-5.19666e-07,-4.84675e-07,3.41906e-07,5.98288e-07,-7.57138e-08,-5.62182e-07,-2.15415e-07
