# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.55288e-06,-1.4202e-06,-8.17102e-07,1.41507e-06,1.97031e-07,-7.21148e-07,-6.95439e-08,-2.4353e-07
2,-5.18592e-07,1.70242e-06,3.74415e-08,-1.10812e-06,-7.19145e-08,1.71355e-07,5.98337e-07,5.48656e-07
3,-3.23567e-07,-1.30196e-06,1.81428e-07,5.04e-07,4.82363e-07,1.44098e-07,-1.26682e-06,-2.46568e-07
4,5.79847e-07,5.89786e-07,1.46756e-07,-1.06873e-07,-1.04616e-06,1.10062e-07,1.55671e-06,-5.82305e-07
5,-2.53107e-07,-9.34516e-08,-6.43769e-07,2.64177e-07,1.24252e-06,-8.6853e-07,-1.17268e-06,1.50516e-06
6,-2.62989e-07,1.38864e-07,8.11831e-07,-8.96212e-07,-7.80084e-07,1.69492e-06,2.03892e-07,-2.00504e-06
7,4.77108e-07,-6.76616e-07,-3.59567e-07,1.59602e-06,-2.22341e-07,-2.07022e-06,8.87253e-07,1.76876e-06
8,-1.02527e-07,1.29542e-06,-5.96441e-07,-1.86208e-06,1.31602e-06,1.71103e-06,-1.55435e-06,-9.09753e-07
9,-7.60049e-07,-1.50557e-06,1.60831e-06,1.4049e-06,-1.9511e-06,-7.37629e-07,1.50336e-06,-1.06384e-07
10,1.67365e-06,1.02225e-06,-2.14339e-06,-3.62932e-07,1.83459e-06,-3.76649e-07,-8.47506e-07,7.38605e-07
11,-2.10231e-06,2.26267e-08,1.9067e-06,-7.78796e-07,-1.08949e-06,1.08918e-06,4.28111e-08,-7.04186e-07
12,1.76394e-06,-1.13392e-06,-1.05237e-06,1.48716e-06,1.77159e-07,-1.10695e-06,3.92484e-07,1.22465e-07
13,-8.22623e-07,1.78063e-06,4.16786e-08,-1.4763e-06,3.68741e-07,5.46418e-07,-1.91532e-07,5.48376e-07
14,-2.4908e-07,-1.68814e-06,5.99805e-07,8.69304e-07,-2.83052e-07,1.24821e-07,-4.96113e-07,-7.99909e-07
15,9.28303e-07,9.95065e-07,-5.90541e-07,-1.19141e-07,-2.85628e-07,-4.20134e-07,1.1992e-06,4.08778e-07
16,-9.36164e-07,-1.56782e-07,7.3224e-08,-2.61949e-07,8.9749e-07,1.08545e-07,-1.43948e-06,4.4472e-07
