# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.66269e-08,-3.25775e-09,2.55256e-08,1.63761e-08,4.32721e-09,1.90125e-08,-6.99063e-09,1.35812e-08
2,1.90839e-08,-1.68197e-09,1.10372e-08,6.32304e-10,9.29044e-09,5.54516e-09,1.0141e-09,1.80362e-08
3,2.81248e-08,-3.41272e-09,8.62903e-09,8.79449e-09,4.31721e-09,1.40629e-08,1.50958e-09,6.73703e-09
4,3.03091e-08,-2.40915e-08,2.3155e-08,6.04774e-09,3.88818e-09,1.63997e-08,-7.20397e-09,1.43284e-09
5,6.26734e-09,-2.37686e-08,2.25509e-08,-1.37529e-08,1.967e-08,1.11824e-08,4.37669e-09,2.36412e-08
6,-1.04974e-09,-2.50154e-08,7.27791e-09,-1.67572e-08,1.69025e-08,-5.73032e-09,1.31944e-08,5.8392e-09
7,4.85362e-09,-1.21385e-08,4.1958e-09,-8.44934e-09,5.67364e-09,-3.92242e-09,4.97638e-09,-6.27752e-09
8,-1.00938e-09,-2.49071e-08,1.25997e-08,-1.41668e-08,2.11557e-08,-1.23175e-09,-3.94739e-09,2.31866e-09
9,-2.7987e-08,-2.92919e-08,3.14976e-09,-2.6544e-08,1.91509e-08,-7.78691e-09,7.68946e-09,8.53219e-09
10,-3.33632e-08,-8.81216e-09,-1.53882e-08,-2.15842e-08,9.57409e-09,-2.12916e-08,1.54967e-08,-3.35316e-09
11,-1.3205e-08,-7.3826e-10,-1.36286e-08,-6.85191e-09,-4.25554e-09,-1.43806e-08,2.74646e-09,-1.11668e-08
12,-1.90352e-08,-6.33073e-09,-1.74466e-08,-1.65005e-08,1.03138e-09,-6.27e-09,-3.0009e-09,-1.48126e-09
13,-3.7312e-08,1.09131e-08,-1.87114e-08,-1.51955e-08,-9.74934e-10,-2.60248e-08,1.15209e-08,-8.83235e-09
14,-2.65738e-08,3.20436e-08,-4.12347e-08,1.22025e-09,-1.22148e-08,-2.18148e-08,1.09714e-08,-2.21427e-08
15,-1.75692e-09,2.02405e-08,-1.87037e-08,1.55962e-08,-2.18269e-08,-7.05655e-09,-5.88808e-09,-1.52449e-08
16,-5.94657e-09,2.50403e-08,-1.74012e-08,1.79203e-08,-1.16387e-08,2.31992e-09,-7.65974e-09,-1.70154e-09
