# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.01534e-12,-4.3943e-12,1.27046e-11,-4.02682e-12,2.36776e-11,-1.46334e-12,6.4335e-12,3.96537e-14
2,-3.01983e-11,-5.28517e-12,-1.26069e-11,-4.32226e-12,-1.14047e-11,-6.86703e-12,-2.10969e-11,-2.21832e-11
3,2.11237e-11,2.22187e-11,1.29866e-11,1.98975e-11,5.07972e-12,1.23047e-11,1.81942e-12,6.16463e-12
4,-2.35581e-12,-1.31284e-11,4.53869e-13,-1.33189e-11,7.04819e-13,-6.45491e-12,5.87186e-12,-1.19253e-11
5,-5.91881e-12,1.19529e-11,-8.29007e-12,1.04338e-11,-4.41243e-12,4.75914e-12,-1.18146e-11,6.08957e-12
6,1.18695e-11,-6.08404e-12,2.31002e-11,-5.54123e-12,6.37669e-12,-1.18878e-12,6.40734e-12,3.7755e-13
7,-2.99274e-11,-6.65288e-12,-2.78419e-11,-1.28057e-11,-1.10817e-11,-7.37161e-12,-9.27073e-12,-9.52232e-12
8,1.62501e-11,1.73847e-11,1.2016e-11,2.04886e-11,4.51894e-12,1.25183e-11,2.36456e-12,3.05179e-11
9,-1.76022e-12,-1.3221e-11,4.13236e-12,-3.03654e-11,1.04176e-12,-6.39222e-12,1.62632e-11,-2.59306e-11
10,-6.45335e-12,1.16723e-11,-3.46836e-12,5.55468e-12,-2.55249e-11,1.69286e-11,-1.20741e-11,5.54639e-12
11,5.41362e-12,-3.82438e-12,1.30123e-11,-2.86498e-12,1.33067e-11,-6.66554e-14,2.95436e-11,7.99826e-12
12,-6.62238e-12,-1.5811e-13,-1.21615e-11,-5.44195e-12,-5.65123e-12,-3.14345e-12,-1.89782e-11,-2.4012e-11
13,8.83603e-12,9.98988e-12,6.5337e-12,1.16109e-11,2.66001e-12,5.89065e-12,1.18106e-12,1.32316e-11
14,-1.55344e-12,-2.37353e-11,-1.80782e-13,-6.53163e-12,1.17515e-11,-2.8282e-11,6.92526e-12,-1.13351e-11
15,-2.39033e-12,6.16538e-12,-2.23842e-11,2.09282e-11,-1.10053e-11,7.47516e-12,-2.89837e-11,9.82606e-12
16,1.23724e-11,-4.97772e-12,1.31275e-11,-2.26527e-12,2.36195e-11,1.95811e-12,6.3015e-12,1.05419e-12
