# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.01143e-07,5.93333e-08,-2.74107e-08,1.41203e-07,9.94361e-09,1.60053e-07,7.96311e-08,8.90159e-08
2,-1.54714e-07,1.01247e-08,-9.80221e-08,5.7655e-08,-2.77723e-08,1.40063e-07,8.34025e-09,1.59418e-07
3,-1.16959e-07,-2.70263e-08,-1.5345e-07,8.96815e-09,-9.5292e-08,5.88833e-08,-2.71661e-08,1.45405e-07
4,-4.4405e-08,-9.80158e-08,-1.16989e-07,-2.67745e-08,-1.53401e-07,7.88368e-09,-9.2593e-08,6.20407e-08
5,-1.28199e-08,-1.36239e-07,-4.36474e-08,-9.58227e-08,-1.20129e-07,-2.47327e-08,-1.51081e-07,7.14297e-09
6,2.37188e-08,-9.03946e-08,-9.50779e-09,-1.3808e-07,-4.32332e-08,-9.42345e-08,-1.22523e-07,-2.66119e-08
7,8.93612e-08,-3.33641e-08,2.10071e-08,-9.34644e-08,-1.01262e-08,-1.38407e-07,-4.58169e-08,-9.07155e-08
8,1.13269e-07,-1.50987e-08,8.91732e-08,-3.04021e-08,2.15918e-08,-9.25531e-08,-5.09841e-09,-1.36956e-07
9,6.49315e-08,1.736e-08,1.17966e-07,-1.40695e-08,8.89397e-08,-3.03085e-08,2.28546e-08,-9.7428e-08
10,2.38839e-08,7.72618e-08,6.46432e-08,1.3836e-08,1.16212e-07,-1.07762e-08,8.39077e-08,-2.92837e-08
11,2.17476e-08,8.79824e-08,2.01259e-08,7.88668e-08,6.64696e-08,1.77309e-08,1.17917e-07,-6.89701e-09
12,-7.01984e-09,3.86028e-08,1.95791e-08,9.03534e-08,1.90588e-08,7.66399e-08,6.79112e-08,1.38992e-08
13,-6.12199e-08,1.78756e-08,-8.83568e-09,3.84378e-08,1.51939e-08,9.02035e-08,1.53063e-08,7.39578e-08
14,-5.72615e-08,3.02528e-08,-6.28797e-08,1.42105e-08,-7.70776e-09,3.93383e-08,1.4386e-08,9.02792e-08
15,-1.40735e-08,2.00288e-09,-6.10338e-08,2.60913e-08,-6.03017e-08,1.04638e-08,-5.62913e-09,3.68967e-08
16,-1.58135e-08,-4.06013e-08,-1.49835e-08,2.62713e-09,-5.98664e-08,2.41283e-08,-5.78883e-08,7.81138e-09
