# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,9.98783e-08,-1.46755e-07,-6.11089e-08,1.49033e-07,-7.23466e-08,-1.17047e-07,1.16404e-07,8.44819e-08
2,-1.98668e-07,8.00615e-08,6.05883e-08,-8.76935e-08,-3.20171e-08,1.36586e-07,-8.2337e-08,-1.51691e-07
3,1.92926e-07,3.09797e-08,-1.05532e-07,9.57752e-08,5.67449e-08,-9.62332e-08,-2.57537e-08,1.62591e-07
4,-1.79721e-07,-9.07065e-08,1.49448e-07,-4.05066e-08,-8.99138e-08,9.4771e-08,5.98947e-08,-1.10369e-07
5,1.1294e-07,1.78272e-07,-1.8444e-07,-2.27993e-08,1.19007e-07,-5.75997e-08,-7.81046e-08,1.14355e-07
6,-2.45413e-08,-1.57984e-07,1.34786e-07,1.45748e-07,-1.37284e-07,4.06916e-08,1.3623e-07,-9.31782e-08
7,-9.95778e-10,1.68304e-07,-1.2404e-08,-1.24295e-07,1.59108e-07,2.70689e-08,-1.75832e-07,2.94553e-08
8,1.10438e-07,-1.47652e-07,1.99828e-08,1.01009e-07,-1.10827e-07,-6.07114e-08,1.53617e-07,5.96238e-08
9,-1.31106e-07,4.32972e-08,4.94336e-08,-1.2503e-07,1.1442e-07,8.30693e-08,-9.94008e-08,-8.14884e-08
10,1.32765e-07,-8.40675e-09,-1.02155e-07,4.59369e-08,-5.13991e-08,-1.42149e-07,9.50845e-08,1.08278e-07
11,-1.23973e-07,-7.73777e-08,9.5474e-08,-3.37708e-09,-1.34721e-08,1.17797e-07,-3.0035e-08,-1.75036e-07
12,6.81309e-08,9.85097e-08,-8.36518e-08,-6.14282e-08,4.60035e-08,-1.12361e-07,-7.73416e-08,1.63969e-07
13,-5.58807e-08,-1.4193e-07,3.30259e-08,5.69018e-08,-1.15046e-07,7.62386e-08,1.43557e-07,-1.04656e-07
14,-4.74767e-08,1.49927e-07,-5.338e-08,-7.13185e-08,1.35972e-07,-7.45011e-09,-1.63087e-07,4.42763e-08
15,4.74371e-08,-8.47289e-08,-9.4694e-09,1.06317e-07,-1.40769e-07,-6.39553e-08,1.91593e-07,-7.33103e-09
16,-5.56276e-08,1.15633e-07,2.94911e-08,-3.89171e-08,7.06404e-08,1.2357e-07,-2.21287e-07,-7.95096e-08
