# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.6645e-07,2.40891e-06,1.47329e-06,8.64125e-07,1.32847e-07,-7.28574e-07,-2.83229e-06,8.77859e-07
2,3.15036e-06,4.61419e-07,7.29329e-07,-4.67312e-07,-1.68373e-06,8.34158e-07,7.46954e-07,2.27716e-06
3,8.68346e-07,-2.7544e-06,1.35936e-07,2.70823e-07,1.10438e-06,2.71195e-06,1.05777e-06,-5.14844e-07
4,-1.0452e-06,-6.23933e-07,1.18181e-06,4.42673e-07,3.11786e-06,-6.70173e-07,-1.00558e-06,3.12936e-07
5,2.29267e-07,-4.70409e-07,2.1458e-06,-1.42217e-06,-4.37301e-07,-2.08092e-06,1.04888e-06,1.88904e-06
6,-2.42257e-07,-1.32162e-06,-1.04763e-06,-3.27639e-06,2.55853e-09,8.59842e-07,2.36126e-06,-3.45711e-07
7,-1.95824e-06,-1.21493e-06,-2.5542e-06,4.78365e-07,1.74832e-06,-1.38813e-06,1.18863e-06,-2.09729e-06
8,-2.34031e-06,1.44828e-06,5.15478e-07,7.2406e-07,-1.05454e-06,-2.61769e-06,-1.24694e-06,-1.79056e-06
9,4.61098e-07,2.34403e-06,-7.48009e-07,-1.61592e-06,-2.58619e-06,-1.20365e-07,-7.97112e-07,4.21833e-07
10,1.35753e-06,-5.16205e-07,-2.79958e-06,1.20404e-06,-8.55137e-07,1.37726e-06,5.79659e-07,-8.60648e-07
11,-1.72148e-06,4.32931e-08,7.5626e-07,2.62345e-06,2.45414e-07,6.44038e-07,-2.08135e-06,-1.72006e-06
12,8.40258e-07,2.64353e-06,1.34627e-06,-6.34908e-08,-4.10347e-07,-4.69661e-07,-2.37873e-06,2.31507e-06
13,2.50171e-06,-6.81264e-07,-8.29733e-08,-3.95789e-07,-1.49204e-06,1.50105e-06,1.72085e-06,1.57588e-06
14,-5.51716e-07,-1.63104e-06,-3.76987e-07,8.4909e-07,1.77498e-06,2.00227e-06,4.79492e-08,-1.1683e-06
15,-5.60301e-07,1.07092e-06,1.30645e-06,9.79907e-07,1.51527e-06,-1.4544e-06,-1.38861e-06,9.75506e-07
16,1.57815e-06,-1.91953e-08,1.66159e-06,-1.09599e-06,-1.55184e-06,-2.9272e-07,1.03168e-06,1.83033e-06
