# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.44341e-07,-8.76517e-08,-9.99654e-08,-4.10679e-08,-5.11081e-08,1.1572e-07,6.36533e-08,-1.45837e-08
2,3.12587e-08,1.68987e-07,9.48452e-08,-6.56238e-08,-1.24647e-07,-9.99841e-08,-2.8596e-09,8.69853e-08
3,-1.39443e-07,-1.11142e-08,3.53516e-09,1.08573e-07,1.50298e-07,-8.66452e-08,-9.25822e-08,-4.43049e-08
4,1.62611e-08,-1.19324e-07,-8.56234e-08,-3.82857e-08,2.3672e-08,1.55962e-07,9.80851e-08,-5.0878e-08
5,1.2908e-07,2.83766e-08,4.3834e-08,-6.80425e-08,-1.2441e-07,-9.81854e-09,-1.14838e-08,1.13036e-07
6,-7.61603e-08,1.27278e-07,8.19627e-08,5.8177e-08,5.50928e-09,-1.08752e-07,-7.68041e-08,-5.2291e-08
7,-8.15448e-08,-1.16297e-07,-1.08168e-07,8.21339e-08,1.25116e-07,1.61545e-08,4.40254e-08,-7.08972e-08
8,1.05999e-07,-8.21565e-09,-3.38135e-08,-1.50983e-07,-6.96419e-08,1.24288e-07,9.18513e-08,5.94298e-08
9,-9.55837e-09,6.27327e-08,1.38612e-07,2.52037e-08,-6.97367e-08,-1.13101e-07,-1.13745e-07,9.2042e-08
10,-5.73925e-08,5.67217e-09,-3.69051e-08,1.0244e-07,1.00695e-07,-5.03575e-09,-4.02383e-08,-1.55567e-07
11,1.03796e-08,-8.96645e-08,-1.05883e-07,-2.2689e-08,-1.14537e-08,6.32399e-08,1.41181e-07,1.60416e-08
12,9.41999e-08,7.28724e-08,4.12923e-08,-1.34405e-07,-6.28105e-08,-3.39136e-09,-2.48805e-08,1.08605e-07
13,-1.29045e-07,4.49302e-08,1.3405e-07,1.00335e-07,2.7847e-08,-8.8226e-08,-1.22312e-07,-1.93304e-08
14,3.21585e-08,-1.27278e-07,-1.45573e-07,8.10965e-08,8.42979e-08,8.77579e-08,4.0823e-08,-1.38839e-07
15,9.80221e-08,6.91639e-08,-1.63295e-08,-1.3693e-07,-1.35389e-07,3.32381e-08,1.29952e-07,9.36622e-08
16,-6.39704e-08,7.94332e-08,9.61492e-08,1.22939e-08,3.08497e-08,-1.31855e-07,-1.33987e-07,7.90391e-08
