# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-8.1623e-09,-1.32571e-08,-2.29978e-09,-7.404e-10,5.81194e-11,-1.18393e-08,-5.88925e-09,-8.79152e-09
2,-1.28921e-08,-1.57433e-08,1.17995e-09,9.53195e-09,1.30144e-09,-2.26197e-08,-9.79785e-09,-3.65511e-09
3,-1.26151e-08,-1.878e-09,7.61844e-09,1.49461e-10,-3.62814e-09,-2.19267e-08,-1.21702e-08,1.11955e-09
4,4.11874e-10,-2.55567e-09,-4.5314e-10,-6.65698e-09,-5.31897e-09,-1.69508e-08,-6.35261e-09,4.51826e-09
5,3.02027e-09,-6.93516e-09,-6.57658e-09,-8.55859e-09,-2.06184e-09,-9.20415e-09,-3.26329e-09,-1.87791e-09
6,-4.63779e-09,-6.71447e-09,-4.53293e-09,-6.1024e-09,2.72005e-09,-9.29169e-09,-8.92983e-09,-8.89321e-09
7,-5.33059e-09,4.31353e-09,1.68951e-09,-8.98792e-09,8.12632e-10,-1.48915e-08,-1.50587e-08,-4.38917e-10
8,-5.19129e-09,6.266e-09,8.77972e-09,-1.46795e-08,-1.09038e-08,-1.236e-08,-5.67551e-09,2.63207e-10
9,2.65695e-10,4.81419e-09,2.68861e-09,-1.99749e-08,-9.02803e-09,-3.69156e-09,-2.71243e-09,-5.16785e-09
10,-6.18825e-09,-4.09161e-09,1.32026e-09,-1.05293e-08,-4.27617e-09,-5.18319e-09,-2.89376e-09,-1.09304e-08
11,-1.08091e-08,-3.59728e-09,7.56321e-09,-6.94021e-09,-6.93481e-09,-1.1439e-08,-3.31025e-09,-8.28576e-09
12,-8.4776e-09,2.26334e-09,1.01491e-08,-1.30641e-08,-1.23908e-08,-9.07131e-09,-7.73544e-10,-5.71752e-09
13,3.09751e-09,-6.86704e-09,1.37446e-09,-1.19515e-08,-1.23895e-08,-7.24218e-09,7.91046e-09,-1.68228e-09
14,-7.54809e-10,-1.27915e-08,-2.55807e-10,-8.28645e-09,-7.90193e-09,-5.69213e-09,6.60366e-09,-8.0985e-09
15,-7.34815e-10,-1.06143e-08,-5.2629e-10,-3.61408e-09,-3.33751e-09,-1.34166e-08,-7.14583e-10,-3.10341e-09
16,2.40452e-09,-2.38498e-09,3.30817e-09,-8.75293e-09,-8.85544e-09,-1.72545e-08,-1.88065e-09,5.67385e-09
