# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.01188e-07,4.3641e-07,6.32639e-07,3.13307e-07,6.79453e-08,-6.86948e-07,-5.94028e-07,1.83748e-07
2,5.32432e-07,4.12798e-07,1.12987e-07,-6.03072e-07,-5.70617e-07,2.08788e-07,4.83355e-07,4.33923e-07
3,8.49351e-08,-6.21693e-07,-6.57361e-07,2.06701e-07,4.33596e-07,5.59878e-07,3.35214e-07,-5.57808e-07
4,-6.73081e-07,6.42678e-08,3.21883e-07,5.44433e-07,3.00076e-07,-5.19928e-07,-6.21357e-07,-7.76741e-09
5,3.19139e-07,5.21239e-07,3.32257e-07,-5.64178e-07,-6.9125e-07,-9.72668e-08,1.37447e-07,6.59983e-07
6,4.53775e-07,-5.01336e-07,-6.09729e-07,-2.01753e-07,9.70036e-08,5.9343e-07,4.6449e-07,-3.79727e-07
7,-5.76248e-07,-1.94007e-07,1.07225e-07,6.32386e-07,5.64669e-07,-3.80219e-07,-5.55154e-07,-3.90479e-07
8,-1.3604e-08,6.70981e-07,5.9359e-07,-2.52582e-07,-4.67926e-07,-4.05435e-07,-1.30734e-07,5.77522e-07
9,5.70934e-07,-2.25129e-07,-4.83951e-07,-4.07812e-07,-1.72638e-07,6.52884e-07,6.81822e-07,-8.20713e-08
10,-4.27522e-07,-5.2432e-07,-2.91318e-07,5.85069e-07,6.23692e-07,3.41989e-09,-2.68528e-07,-5.3852e-07
11,-2.80473e-07,5.46028e-07,6.37002e-07,-5.96358e-09,-2.95638e-07,-5.96739e-07,-4.53534e-07,5.16761e-07
12,6.78333e-07,1.06245e-07,-1.6758e-07,-6.47061e-07,-4.87034e-07,4.08959e-07,5.5984e-07,2.40279e-07
13,-1.29443e-07,-5.83479e-07,-4.60123e-07,4.12911e-07,6.13485e-07,2.42636e-07,-3.3992e-09,-6.90965e-07
14,-5.831e-07,3.84821e-07,5.55365e-07,3.8355e-07,9.65511e-08,-6.26203e-07,-5.86412e-07,1.90111e-07
15,4.65481e-07,3.67037e-07,8.46591e-08,-5.95035e-07,-6.04698e-07,2.18267e-07,4.59038e-07,5.04595e-07
16,1.61405e-07,-6.67663e-07,-6.87841e-07,9.09455e-08,3.39072e-07,5.51842e-07,3.25669e-07,-5.24274e-07
