# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-9.57947e-08,-7.29386e-07,4.9107e-07,-5.41241e-07,7.74952e-07,-3.70548e-08,5.34246e-07,5.13346e-07
2,-4.48464e-07,-4.9366e-07,8.78107e-08,-7.30521e-07,5.63042e-07,-4.8897e-07,7.55629e-07,6.98952e-08
3,-6.26503e-07,-1.87577e-07,-3.68224e-07,-6.43494e-07,1.70718e-07,-6.72286e-07,6.07609e-07,-4.16156e-07
4,-6.42904e-07,1.58374e-07,-6.17833e-07,-2.72909e-07,-2.32673e-07,-6.42657e-07,2.38811e-07,-6.41153e-07
5,-4.18229e-07,5.29638e-07,-6.24339e-07,5.91794e-08,-5.28967e-07,-3.78492e-07,-1.65611e-07,-6.37793e-07
6,-7.05741e-08,6.15077e-07,-4.84248e-07,3.90076e-07,-6.32083e-07,-2.45513e-08,-4.56131e-07,-4.28087e-07
7,2.50262e-07,5.84495e-07,-2.39869e-07,5.57563e-07,-4.9604e-07,3.1876e-07,-6.20432e-07,-1.4633e-07
8,5.27739e-07,3.622e-07,1.10012e-07,6.43558e-07,-2.93339e-07,4.73888e-07,-5.91157e-07,2.47214e-07
9,6.60658e-07,2.92184e-08,4.77284e-07,4.48347e-07,-2.21087e-08,6.42727e-07,-3.85525e-07,4.86203e-07
10,6.04722e-07,-3.66015e-07,6.29978e-07,1.18261e-07,4.10913e-07,5.66061e-07,-7.56894e-08,6.60582e-07
11,2.70167e-07,-6.89597e-07,6.19196e-07,-2.41648e-07,6.73271e-07,2.16304e-07,3.36024e-07,6.19324e-07
12,-2.08551e-07,-6.79095e-07,4.13059e-07,-6.16177e-07,6.87346e-07,-2.09717e-07,6.32243e-07,3.26511e-07
13,-5.0854e-07,-4.28928e-07,-8.1224e-08,-7.42849e-07,4.63507e-07,-5.94301e-07,7.2212e-07,-8.61177e-08
14,-6.76728e-07,-6.95305e-08,-4.90085e-07,-5.39855e-07,1.88456e-08,-7.29071e-07,5.45156e-07,-5.20068e-07
15,-6.01673e-07,3.21397e-07,-6.95693e-07,-1.39152e-07,-3.86946e-07,-6.14467e-07,1.10518e-07,-6.86809e-07
16,-2.874e-07,6.39337e-07,-6.14194e-07,2.51322e-07,-6.6679e-07,-2.60722e-07,-2.66933e-07,-6.24462e-07
