# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.53165e-08,-6.46207e-07,-3.14331e-07,-5.34789e-07,-5.29971e-07,-2.89727e-07,-5.95814e-07,3.34677e-08
2,3.66149e-07,-5.3338e-07,2.27292e-08,-6.2763e-07,-2.95405e-07,-5.20882e-07,-5.17509e-07,-2.94335e-07
3,6.05402e-07,-2.59288e-07,3.51636e-07,-5.18817e-07,3.73561e-08,-6.06908e-07,-2.91481e-07,-5.25067e-07
4,6.57051e-07,1.14977e-07,5.89716e-07,-2.39048e-07,3.54161e-07,-5.04704e-07,4.83942e-08,-5.90269e-07
5,4.96615e-07,4.62766e-07,6.32999e-07,1.1392e-07,5.75463e-07,-2.2608e-07,3.58665e-07,-4.80496e-07
6,1.56774e-07,6.64978e-07,4.79987e-07,4.48487e-07,6.20912e-07,1.08985e-07,5.59324e-07,-2.14033e-07
7,-2.29241e-07,6.52361e-07,1.64146e-07,6.44653e-07,4.56386e-07,4.29798e-07,5.97328e-07,1.31601e-07
8,-5.64172e-07,4.19284e-07,-2.21761e-07,6.35419e-07,1.49989e-07,6.23123e-07,4.45458e-07,4.26506e-07
9,-7.15632e-07,4.27852e-08,-5.45778e-07,4.17955e-07,-2.13599e-07,6.24552e-07,1.51513e-07,6.10435e-07
10,-6.13463e-07,-3.6477e-07,-6.98678e-07,4.23194e-08,-5.31402e-07,4.1236e-07,-2.04932e-07,6.0374e-07
11,-3.07436e-07,-6.6174e-07,-6.11687e-07,-3.5492e-07,-6.81053e-07,5.45048e-08,-5.13661e-07,4.02112e-07
12,1.07944e-07,-7.22624e-07,-3.07862e-07,-6.46234e-07,-6.06813e-07,-3.43596e-07,-6.61255e-07,5.90476e-08
13,5.05123e-07,-5.39795e-07,9.35559e-08,-7.21037e-07,-3.23897e-07,-6.26575e-07,-5.9484e-07,-3.26501e-07
14,7.21622e-07,-1.76779e-07,4.87724e-07,-5.37439e-07,8.63244e-08,-7.14783e-07,-3.22851e-07,-6.09004e-07
15,6.84319e-07,2.63821e-07,7.13323e-07,-1.70559e-07,4.74664e-07,-5.46533e-07,7.4101e-08,-6.984e-07
16,4.10931e-07,6.11693e-07,6.96303e-07,2.51691e-07,7.04934e-07,-1.76167e-07,4.64598e-07,-5.53611e-07
