# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.88973e-09,-5.10861e-09,4.11351e-09,-3.28637e-11,3.79405e-10,3.39634e-09,-4.12798e-09,3.66141e-09
2,-3.71639e-09,-6.68568e-09,1.8751e-09,-4.64515e-09,4.77217e-09,5.53194e-10,3.84793e-09,5.56138e-09
3,-8.3584e-09,2.43612e-09,-4.92537e-09,-3.28262e-09,1.31073e-09,-5.19535e-09,6.5434e-09,-2.95801e-09
4,9.2406e-10,8.81454e-09,-4.38649e-09,4.10196e-09,-5.00222e-09,-2.86597e-09,-1.19483e-09,-7.89543e-09
5,8.63895e-09,1.42509e-09,2.26766e-09,5.81642e-09,-5.11007e-09,4.97862e-09,-9.49145e-09,-3.20033e-10
6,4.05848e-09,-8.78949e-09,7.3758e-09,-1.20094e-09,5.04613e-09,6.39647e-09,-1.5069e-09,9.94598e-09
7,-8.20901e-09,-5.85848e-09,-8.26147e-11,-7.87168e-09,7.20149e-09,-3.6497e-09,9.31713e-09,3.81614e-09
8,-7.29451e-09,6.83761e-09,-7.43148e-09,-1.82933e-09,-1.61659e-09,-8.42138e-09,6.44906e-09,-9.09016e-09
9,4.94925e-09,8.81276e-09,-4.04078e-09,7.22868e-09,-9.75794e-09,-7.79121e-12,-8.73619e-09,-8.37828e-09
10,9.9453e-09,-3.21273e-09,6.63647e-09,5.58414e-09,-1.42804e-09,9.5274e-09,-9.52245e-09,6.96557e-09
11,-1.20836e-09,-1.00095e-08,6.70697e-09,-5.16065e-09,8.93355e-09,3.89009e-09,4.39462e-09,1.13618e-08
12,-9.94919e-09,-1.35101e-09,-3.36125e-09,-8.26012e-09,6.19658e-09,-8.59959e-09,1.28685e-08,-2.70959e-09
13,-3.36035e-09,9.85882e-09,-8.96841e-09,1.97996e-09,-7.74846e-09,-7.44689e-09,-7.27056e-10,-1.27895e-08
14,8.79133e-09,4.61914e-09,3.99309e-10,8.42907e-09,-8.31442e-09,5.45109e-09,-1.20208e-08,-2.51318e-09
15,5.87876e-09,-6.94332e-09,7.86942e-09,2.07559e-09,3.12852e-09,1.00689e-08,-5.55305e-09,1.22209e-08
16,-5.18246e-09,-7.36477e-09,4.05908e-09,-7.75771e-09,1.08956e-08,-1.6568e-09,1.14601e-08,7.02941e-09
