# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.21312e-08,1.82156e-07,-1.34084e-07,7.22289e-08,-1.35315e-07,-7.6015e-08,1.27376e-08,-1.26607e-07
2,-1.44593e-07,7.28068e-08,-1.15449e-07,-9.44451e-08,1.59228e-08,-1.39756e-07,1.49877e-07,-5.34038e-08
3,-1.23899e-07,-7.94491e-08,3.75308e-08,-1.18007e-07,1.52843e-07,-5.85556e-08,1.44674e-07,1.23319e-07
4,2.16623e-08,-1.2299e-07,1.37003e-07,-2.8267e-08,1.33421e-07,1.27886e-07,-1.2407e-08,2.05851e-07
5,1.32746e-07,-4.04262e-08,1.01424e-07,1.34148e-07,-2.40554e-08,1.97007e-07,-1.96053e-07,1.14656e-07
6,9.48017e-08,1.12308e-07,-4.81489e-08,1.78661e-07,-1.91537e-07,9.54397e-08,-1.96949e-07,-9.52188e-08
7,-4.22011e-08,1.46254e-07,-1.90633e-07,4.97492e-08,-1.81772e-07,-1.00632e-07,-3.03792e-08,-2.14887e-07
8,-1.67476e-07,4.35262e-08,-1.46675e-07,-1.15848e-07,-2.28507e-08,-1.98624e-07,1.69552e-07,-1.20574e-07
9,-1.30536e-07,-1.12683e-07,1.31333e-08,-1.9246e-07,1.53176e-07,-1.05821e-07,1.72849e-07,8.65633e-08
10,3.18543e-08,-1.76969e-07,1.62897e-07,-7.57165e-08,1.63887e-07,8.04724e-08,3.69637e-09,1.98266e-07
11,1.58401e-07,-5.64458e-08,1.49927e-07,1.06582e-07,-5.94456e-09,1.76905e-07,-1.88214e-07,1.08544e-07
12,1.44028e-07,1.1445e-07,-2.06703e-08,1.8447e-07,-1.54079e-07,9.71353e-08,-1.86519e-07,-1.05396e-07
13,-3.3027e-08,1.77439e-07,-1.78669e-07,8.80912e-08,-1.63545e-07,-9.12671e-08,-1.42302e-08,-2.22059e-07
14,-1.77516e-07,7.29324e-08,-1.58322e-07,-1.08781e-07,-3.12026e-09,-1.7254e-07,1.86079e-07,-1.15898e-07
15,-1.50288e-07,-1.16632e-07,-9.34243e-09,-1.76529e-07,1.47726e-07,-8.89415e-08,1.82882e-07,8.88317e-08
16,9.19704e-09,-1.76791e-07,1.56052e-07,-8.54792e-08,1.24139e-07,8.5117e-08,1.48202e-08,2.10985e-07
