# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.97263e-09,1.02528e-09,1.09202e-09,-3.40411e-09,-2.47889e-09,-6.19467e-10,-8.96678e-10,2.22425e-10
2,-3.83704e-09,2.33828e-09,5.07428e-09,3.52789e-09,1.10546e-09,-5.39751e-09,-3.02534e-09,6.08623e-10
3,-1.73116e-09,-6.97641e-10,-2.01706e-09,2.82638e-09,2.99062e-09,1.89106e-09,2.62201e-09,-2.65845e-09
4,6.6555e-10,-5.55188e-09,-5.17303e-09,8.65775e-10,1.53067e-09,2.63583e-09,-1.72581e-10,9.33746e-10
5,4.56736e-09,2.35026e-09,7.45453e-10,-5.90177e-09,-4.83687e-09,6.75338e-10,5.15013e-10,2.87137e-09
6,8.86032e-10,3.86447e-09,3.25237e-09,-8.92508e-10,8.37661e-10,-2.14993e-09,-3.36686e-09,-3.10605e-09
7,-6.47969e-09,1.77425e-09,3.36954e-09,4.68507e-09,1.58235e-09,-2.14423e-09,1.7013e-09,-7.56772e-10
8,-8.20268e-10,-5.0653e-09,-4.6502e-09,1.36061e-09,8.71311e-10,4.25754e-09,4.13144e-09,-6.38363e-10
9,3.65638e-09,-3.85423e-09,-2.40813e-09,-1.63845e-09,-2.08544e-09,-1.22345e-09,-2.37474e-09,5.6538e-09
10,4.33628e-09,5.21463e-09,3.01194e-09,-4.13099e-09,-1.73579e-09,-1.60952e-09,-2.7597e-09,-9.46056e-10
11,-3.0192e-09,3.09065e-09,1.45329e-09,3.31302e-09,5.1925e-09,-1.20147e-09,-2.7732e-09,-5.25553e-09
12,-5.29372e-09,-1.40296e-09,-5.38616e-10,1.89456e-09,-9.81191e-10,3.59527e-09,7.02445e-09,-7.38021e-10
13,2.89454e-09,-4.92903e-09,-3.85197e-09,-2.39763e-09,-2.64455e-09,2.59531e-09,1.55555e-09,3.39577e-09
14,2.86582e-09,9.09619e-10,3.73625e-09,-1.2577e-09,-3.3688e-09,-6.06741e-09,-4.01617e-09,5.64293e-09
15,3.14414e-10,4.64751e-09,1.61438e-09,1.16684e-09,4.64059e-09,-1.47633e-09,-4.05035e-09,-5.65209e-09
16,-4.20039e-09,-1.99498e-09,-2.79987e-09,4.6083e-09,4.79423e-09,2.24127e-09,1.7684e-09,-3.37862e-09
