# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.91633e-07,2.78987e-07,2.01066e-07,-3.53016e-07,-3.87969e-07,-9.55284e-08,1.69026e-09,4.02874e-07
2,2.24197e-07,-3.39322e-07,-3.78486e-07,-1.23555e-07,-3.75963e-08,3.99519e-07,3.94816e-07,-6.33787e-08
3,-3.68215e-07,-1.58993e-07,-6.64343e-08,4.01538e-07,3.98381e-07,-4.88825e-08,-1.36618e-07,-3.69584e-07
4,-1.01131e-07,3.99904e-07,4.08631e-07,-3.38849e-09,-9.82641e-08,-3.99672e-07,-3.61608e-07,2.03734e-07
5,4.02665e-07,4.06355e-08,-6.27969e-08,-3.99039e-07,-3.66201e-07,1.72297e-07,2.45629e-07,3.07254e-07
6,-3.35417e-08,-4.00881e-07,-3.90813e-07,1.35159e-07,2.27782e-07,3.47445e-07,2.72632e-07,-3.19984e-07
7,-3.99877e-07,9.55311e-08,1.84816e-07,3.53831e-07,2.99528e-07,-2.75848e-07,-3.39303e-07,-2.21499e-07
8,1.55203e-07,3.66579e-07,3.22998e-07,-2.54552e-07,-3.24811e-07,-2.46441e-07,-1.59779e-07,3.77452e-07
9,3.4061e-07,-2.22162e-07,-2.91294e-07,-2.71569e-07,-1.93685e-07,3.57353e-07,3.95417e-07,8.93759e-08
10,-2.70311e-07,-3.02373e-07,-2.24256e-07,3.47218e-07,3.89052e-07,1.24151e-07,3.53026e-08,-4.12648e-07
11,-2.48416e-07,3.06867e-07,3.62907e-07,1.62474e-07,7.27678e-08,-3.96798e-07,-3.96129e-07,4.01134e-08
12,3.64595e-07,1.84412e-07,8.94118e-08,-3.94706e-07,-4.00549e-07,1.43108e-08,1.06259e-07,3.91212e-07
13,1.43771e-07,-3.73936e-07,-4.04595e-07,-3.50058e-08,7.07158e-08,4.0168e-07,3.64065e-07,-1.72543e-07
14,-3.91385e-07,-5.30157e-08,3.62543e-08,3.98664e-07,3.81949e-07,-1.38612e-07,-2.26972e-07,-3.35606e-07
15,-6.43907e-09,4.03121e-07,3.89612e-07,-9.99226e-08,-1.94717e-07,-3.47055e-07,-2.87465e-07,2.84115e-07
16,3.83671e-07,-7.78466e-08,-1.66743e-07,-3.60805e-07,-3.22707e-07,2.62338e-07,3.30722e-07,2.48542e-07
