# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.36947e-08,-1.1089e-07,-8.85374e-08,1.71121e-07,-2.29679e-08,4.76785e-08,9.01114e-08,-1.94822e-07
2,9.75794e-08,1.00321e-07,-1.37511e-07,-1.16669e-07,-4.23472e-08,-4.75051e-08,1.72307e-07,1.27472e-07
3,-1.11702e-07,8.0877e-08,1.39171e-07,-1.07962e-07,5.24425e-08,-4.10485e-08,-1.59226e-07,1.43226e-07
4,-5.31816e-08,-1.40183e-07,7.67031e-08,1.54963e-07,3.18476e-08,6.56525e-08,-9.95693e-08,-1.76003e-07
5,1.52674e-07,-2.40656e-08,-1.70495e-07,5.01718e-08,-8.307e-08,1.09116e-08,2.00462e-07,-6.67981e-08
6,-7.39578e-09,1.58632e-07,-1.45723e-08,-1.73692e-07,-3.16514e-09,-8.45813e-08,2.07038e-08,1.98403e-07
7,-1.52019e-07,-3.13687e-08,1.68507e-07,2.01049e-08,8.94238e-08,1.56459e-08,-2.07786e-07,-1.75272e-08
8,7.27246e-08,-1.50234e-07,-5.49806e-08,1.45661e-07,-4.47746e-08,9.11765e-08,5.84465e-08,-1.97873e-07
9,1.35148e-07,1.04356e-07,-1.38864e-07,-8.04684e-08,-8.55312e-08,-5.43744e-08,1.79811e-07,9.59556e-08
10,-1.20989e-07,1.13095e-07,1.03059e-07,-1.15133e-07,8.45331e-08,-7.46138e-08,-1.28874e-07,1.5463e-07
11,-8.87395e-08,-1.43696e-07,8.84405e-08,1.20193e-07,6.37469e-08,9.17047e-08,-1.23564e-07,-1.55221e-07
12,1.71775e-07,-5.62006e-08,-1.31265e-07,6.01852e-08,-1.17092e-07,4.06415e-08,1.67343e-07,-7.95872e-08
13,2.14608e-08,1.82223e-07,-2.17761e-08,-1.29492e-07,-1.88287e-08,-1.27393e-07,4.95094e-08,1.84216e-07
14,-1.77229e-07,-9.05649e-09,1.32123e-07,-1.76602e-09,1.33935e-07,6.80138e-09,-1.87037e-07,1.07947e-08
15,5.24303e-08,-1.82011e-07,-3.08332e-08,1.14709e-07,-2.33329e-08,1.30228e-07,3.05901e-08,-1.71995e-07
16,1.63419e-07,8.06686e-08,-1.10313e-07,-4.73728e-08,-1.27302e-07,-5.1142e-08,1.57008e-07,6.39444e-08
