# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.49392e-07,-1.23457e-07,8.79499e-08,-2.44827e-07,2.78347e-07,5.06157e-08,-5.33239e-08,2.97481e-07
2,9.23978e-08,-2.50669e-07,2.53038e-07,5.57988e-08,-4.87728e-08,3.22976e-07,-3.52242e-07,-7.4004e-08
3,2.62049e-07,6.29968e-08,-4.54322e-08,2.96625e-07,-3.68494e-07,-7.36864e-08,1.3325e-07,-4.11035e-07
4,-8.90492e-08,3.53697e-07,-3.60221e-07,-7.44677e-08,1.45226e-07,-4.25642e-07,4.55497e-07,2.19048e-07
5,-4.06561e-07,-1.25559e-07,1.34649e-07,-4.25795e-07,4.55112e-07,2.39434e-07,-4.01753e-07,4.66796e-07
6,2.09314e-07,-4.40775e-07,4.64443e-07,2.36159e-07,-3.55764e-07,4.49981e-07,-4.1695e-07,-5.28765e-07
7,4.48227e-07,2.8403e-07,-3.53148e-07,4.72366e-07,-4.18571e-07,-4.78436e-07,6.52115e-07,-3.29266e-07
8,-3.3884e-07,4.36348e-07,-4.47033e-07,-4.81611e-07,5.92437e-07,-3.23914e-07,1.8977e-07,7.66308e-07
9,-3.96402e-07,-4.71305e-07,6.13478e-07,-3.55575e-07,2.0369e-07,6.91824e-07,-8.27207e-07,2.4741e-08
10,5.99394e-07,-3.32094e-07,2.28154e-07,7.12728e-07,-7.75924e-07,5.06304e-08,1.03026e-07,-8.13988e-07
11,2.14817e-07,6.98516e-07,-7.87112e-07,7.19291e-08,1.34811e-07,-7.95044e-07,7.70894e-07,2.93763e-07
12,-7.64136e-07,4.69014e-08,1.18772e-07,-8.12659e-07,7.59159e-07,3.18481e-07,-4.75885e-07,6.94555e-07
13,1.79897e-07,-8.22213e-07,7.66512e-07,3.07046e-07,-4.84691e-07,6.73091e-07,-5.57281e-07,-6.21924e-07
14,7.87785e-07,3.71805e-07,-4.88704e-07,6.9446e-07,-5.37016e-07,-6.14831e-07,7.04996e-07,-3.7234e-07
15,-5.50125e-07,6.74408e-07,-5.42146e-07,-6.31055e-07,7.02888e-07,-3.66909e-07,1.50395e-07,8.07839e-07
16,-5.19963e-07,-6.81136e-07,7.23927e-07,-3.65436e-07,1.90098e-07,7.45585e-07,-7.90913e-07,-5.14244e-08
