# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.6725e-07,4.11028e-07,3.78491e-07,2.27839e-07,7.695e-08,-5.7137e-07,-4.32552e-07,8.16605e-08
2,-2.69468e-07,-4.68489e-07,-3.50655e-07,2.79859e-07,5.15407e-07,2.35896e-07,6.48208e-08,-4.26983e-07
3,5.12569e-07,-1.00919e-07,-1.42839e-07,-4.48286e-07,-3.6584e-07,4.1469e-07,3.75985e-07,2.14194e-07
4,-7.37074e-08,5.1171e-07,4.88157e-07,2.00538e-08,-2.73569e-07,-4.64927e-07,-3.49069e-07,2.7146e-07
5,-4.49647e-07,-2.3931e-07,-1.93888e-07,4.84538e-07,5.15677e-07,-1.07076e-07,-1.3067e-07,-4.36716e-07
6,3.81481e-07,-3.45133e-07,-4.15888e-07,-3.59674e-07,-6.21135e-08,5.11576e-07,4.77413e-07,3.45841e-08
7,1.93991e-07,4.8231e-07,5.00798e-07,-3.03081e-07,-4.514e-07,-2.26738e-07,-2.02912e-07,4.65258e-07
8,-5.21045e-07,2.20124e-08,1.52762e-07,5.9442e-07,3.69921e-07,-3.43171e-07,-3.96163e-07,-3.70305e-07
9,1.62317e-07,-5.14136e-07,-6.37026e-07,-2.31006e-08,1.93373e-07,4.64212e-07,5.04451e-07,-2.79477e-07
10,4.45264e-07,3.28531e-07,2.09404e-07,-6.24645e-07,-5.12318e-07,2.44426e-08,1.29162e-07,5.92594e-07
11,-4.62118e-07,3.25896e-07,5.53991e-07,3.82836e-07,1.55164e-07,-4.98421e-07,-6.40787e-07,-5.41971e-08
12,-1.627e-07,-5.56336e-07,-5.21075e-07,4.28801e-07,4.29451e-07,3.19449e-07,2.31053e-07,-6.19213e-07
13,5.92272e-07,1.84891e-08,-2.69586e-07,-6.13641e-07,-4.5573e-07,3.07661e-07,5.49262e-07,4.03574e-07
14,-2.10134e-07,5.66804e-07,6.56289e-07,-8.35469e-08,-1.47412e-07,-5.43557e-07,-5.44452e-07,4.17274e-07
15,-4.83358e-07,-3.78621e-07,-1.095e-07,6.35683e-07,5.77558e-07,3.3231e-08,-2.52801e-07,-6.38839e-07
16,5.24821e-07,-3.43314e-07,-5.58823e-07,-2.76853e-07,-2.16331e-07,5.50018e-07,6.78915e-07,-6.93817e-08
