# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.09988e-09,5.90004e-09,-1.82637e-08,4.58092e-09,-1.06651e-08,-1.29647e-08,2.82769e-09,-1.26128e-08
2,-8.92701e-09,-4.85875e-09,3.30295e-09,-1.68837e-08,1.47241e-08,-6.97688e-09,2.02747e-08,9.81604e-09
3,1.01699e-08,-3.96882e-10,1.09849e-08,3.78737e-09,4.92937e-10,1.78046e-08,-1.55152e-08,1.03442e-08
4,1.48505e-09,4.63386e-09,-8.88126e-09,7.22862e-09,-6.00621e-09,-4.52709e-09,-4.35437e-09,-1.29325e-08
5,-1.06865e-09,8.54933e-10,-3.1324e-09,-2.34567e-09,1.35197e-09,-7.60616e-09,8.89874e-09,2.48571e-09
6,-8.76321e-09,-1.14264e-10,4.83922e-09,-9.41835e-09,6.58165e-09,6.4482e-09,3.69787e-09,3.04724e-09
7,1.34918e-08,-5.41661e-09,6.08926e-09,4.71739e-09,-7.62119e-09,1.62591e-08,-1.20059e-08,3.82367e-09
8,9.4866e-10,1.40585e-08,-1.1676e-08,5.59505e-09,-1.52017e-08,-1.92222e-08,-2.62099e-09,-1.40901e-08
9,-1.28519e-08,-3.86947e-09,7.61554e-09,-1.29401e-08,1.89369e-08,-1.07148e-08,1.79506e-08,4.08e-09
10,1.58086e-09,1.75795e-09,9.64523e-09,6.33226e-09,4.72301e-09,2.15158e-08,-6.62099e-09,4.04023e-09
11,4.6174e-10,-4.49301e-09,-8.96005e-09,7.21152e-09,-1.13365e-08,4.00265e-09,-2.11377e-09,-1.18129e-09
12,1.77429e-09,1.38151e-09,-5.69458e-09,-2.39493e-09,-8.76326e-09,-1.50816e-08,-2.65926e-09,3.52157e-09
13,-1.11989e-08,3.05159e-10,1.07029e-08,-1.21612e-08,1.56224e-08,-5.97763e-09,3.31813e-09,-6.10269e-09
14,9.62727e-09,-6.62086e-09,1.00433e-08,1.57803e-08,3.59729e-09,1.92475e-08,-3.963e-09,-2.50517e-10
15,-1.52944e-09,3.81574e-09,-1.97672e-08,1.13737e-08,-1.40421e-08,-6.89125e-09,5.94742e-09,-6.75405e-09
16,-2.9829e-09,-8.06404e-09,-2.41223e-09,-1.69906e-08,4.53192e-09,-7.22007e-09,9.23399e-09,1.30012e-08
