# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.30915e-08,1.68276e-07,-9.09844e-08,-6.90121e-08,1.04802e-07,7.56676e-08,-8.23094e-08,7.09627e-08
2,1.05873e-07,6.38106e-09,-2.64054e-08,1.33262e-07,2.70356e-08,-7.86703e-08,1.38792e-07,9.25533e-08
3,-4.73706e-08,-4.69275e-08,1.96925e-07,-2.36963e-08,-6.11312e-09,1.11286e-07,-3.86841e-08,-4.39681e-08
4,1.1622e-07,1.23512e-07,-3.11448e-08,-5.64995e-08,9.6609e-08,3.66446e-08,-1.05074e-07,2.04244e-07
5,1.78807e-07,-6.72404e-08,2.88667e-08,1.73801e-07,-1.01235e-07,2.59732e-08,1.10521e-07,8.19716e-08
6,-5.88839e-08,1.99955e-08,8.25931e-08,-8.07138e-09,1.36713e-08,1.76588e-07,-5.35085e-08,-6.07483e-08
7,8.51647e-08,1.25387e-07,-1.05634e-07,2.21545e-08,1.13831e-07,-7.80259e-08,1.93065e-08,1.00026e-07
8,3.36997e-08,-1.02599e-07,7.14491e-08,7.48061e-08,-8.41843e-08,-3.40179e-08,1.45953e-07,-2.47578e-08
9,-7.33148e-08,1.11077e-08,5.70408e-08,-1.42101e-07,1.29134e-07,1.29553e-07,-6.29178e-09,5.12891e-08
10,1.36292e-07,-3.06444e-08,-4.73754e-08,4.19985e-08,1.37884e-07,-5.21176e-08,1.47857e-07,1.58877e-07
11,2.37188e-09,-1.39737e-07,1.86852e-07,8.03508e-08,-2.09123e-08,8.9404e-08,1.04875e-07,-7.28283e-08
12,4.95786e-09,9.72368e-08,3.9475e-08,-7.29498e-08,1.46696e-07,7.40626e-08,-6.93498e-08,3.09356e-08
13,1.50352e-07,-4.07659e-09,-3.66486e-08,1.17627e-07,1.32463e-08,-1.2034e-07,1.45078e-07,3.37233e-09
14,-8.93005e-08,-5.37741e-08,1.31603e-07,-2.86696e-08,-2.80383e-08,3.32945e-08,4.77274e-08,-1.99456e-07
15,-4.55076e-09,1.00223e-07,-5.79405e-08,-1.33016e-07,1.81382e-07,-8.93116e-08,1.17995e-08,8.39688e-09
16,8.77859e-08,-1.41277e-07,3.28424e-08,2.99025e-08,7.26221e-09,-1.66242e-07,2.04043e-07,-6.07044e-08
