# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.95451e-07,-3.75009e-07,1.62492e-06,-5.50683e-08,1.79758e-06,-3.81665e-07,4.38197e-07,2.09835e-07
2,5.60593e-07,-7.94433e-07,1.19097e-06,-1.62292e-06,5.39055e-07,-1.02605e-06,6.22234e-07,5.6784e-07
3,-1.75653e-07,-1.65183e-06,-6.12885e-07,-1.65309e-06,1.06698e-07,-5.85483e-07,1.46143e-06,2.03477e-07
4,-1.6892e-06,-8.65603e-07,-1.13179e-06,-5.20008e-07,4.28986e-07,-5.00066e-07,1.36567e-06,-1.41025e-06
5,-1.61366e-06,6.69818e-07,-5.76435e-07,1.44097e-07,4.09087e-08,-1.48599e-06,-2.98971e-07,-1.84271e-06
6,-1.3988e-06,4.22236e-07,-5.5273e-07,-3.92483e-07,-1.42823e-06,-1.1215e-06,-1.35935e-06,-8.06193e-07
7,-7.9072e-07,1.51616e-06,-1.28615e-06,1.71394e-07,-1.89003e-06,4.16892e-07,-8.14286e-07,3.13048e-07
8,8.27811e-07,1.62034e-06,1.25512e-07,6.3532e-07,-5.27687e-07,1.52885e-06,-4.05739e-07,-9.06332e-08
9,1.25864e-06,2.39895e-07,7.73421e-09,5.93811e-07,3.47892e-07,7.81768e-07,-9.87408e-07,-4.19063e-08
10,7.50584e-07,-3.16678e-07,1.82473e-07,1.02358e-06,5.45436e-07,1.70186e-06,-1.2205e-06,1.18245e-06
11,3.86865e-07,-7.81942e-08,1.41286e-06,7.85607e-07,1.3496e-06,6.13274e-07,4.10675e-07,1.89703e-06
12,9.94672e-07,-3.61395e-07,1.55211e-06,-5.93011e-07,1.06851e-06,-4.24485e-07,1.35e-07,7.48866e-07
13,5.2842e-07,-1.28021e-06,5.47641e-07,-1.5345e-06,3.39351e-07,-3.40165e-07,1.07659e-06,8.00705e-07
14,-6.70195e-07,-1.54242e-06,-6.0204e-07,-9.10902e-07,6.80338e-07,-3.15493e-07,1.58766e-06,-2.48814e-07
15,-1.54764e-06,-2.56231e-07,-4.21873e-07,-4.00856e-07,6.47052e-07,-9.42459e-07,8.31515e-07,-1.51675e-06
16,-8.72043e-07,5.7997e-07,-3.33096e-07,-4.39151e-07,-3.8697e-07,-1.6023e-06,-4.97142e-07,-1.2327e-06
