# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.91644e-07,8.32775e-07,-8.96217e-07,-3.66651e-07,9.34217e-07,-2.51781e-07,-5.86645e-07,7.64384e-07
2,1.46386e-07,-9.57062e-07,4.62856e-07,8.46158e-07,-8.80102e-07,-3.91454e-07,9.35324e-07,-2.22535e-07
3,-7.14624e-07,6.48784e-07,1.74638e-07,-9.47748e-07,4.3558e-07,8.57911e-07,-8.67381e-07,-4.17923e-07
4,9.63877e-07,-5.18407e-08,-7.35865e-07,6.2614e-07,2.03407e-07,-9.39911e-07,4.07901e-07,8.68406e-07
5,-7.79725e-07,-5.69089e-07,9.63025e-07,-2.07324e-08,-7.51054e-07,5.99699e-07,2.32192e-07,-9.3007e-07
6,2.44372e-07,9.35842e-07,-7.58321e-07,-5.92126e-07,9.62345e-07,9.72155e-09,-7.6813e-07,5.75142e-07
7,4.01213e-07,-8.7803e-07,2.13019e-07,9.36084e-07,-7.35756e-07,-6.12648e-07,9.53603e-07,3.97058e-08
8,-8.61041e-07,4.25152e-07,4.24623e-07,-8.58287e-07,1.83702e-07,9.37076e-07,-7.1282e-07,-6.30615e-07
9,9.34376e-07,2.12843e-07,-8.70973e-07,3.99406e-07,4.47341e-07,-8.44167e-07,1.55482e-07,9.36862e-07
10,-5.90029e-07,-7.53663e-07,9.24074e-07,2.39368e-07,-8.76695e-07,3.70605e-07,4.69553e-07,-8.24156e-07
11,-1.71783e-08,9.58757e-07,-5.65137e-07,-7.68502e-07,9.13184e-07,2.65814e-07,-8.84878e-07,3.44896e-07
12,6.18502e-07,-7.31286e-07,-4.77759e-08,9.51667e-07,-5.38972e-07,-7.82206e-07,9.00169e-07,2.92897e-07
13,-9.37753e-07,1.73116e-07,6.37437e-07,-7.05639e-07,-7.48327e-08,9.46713e-07,-5.11275e-07,-7.94363e-07
14,8.36541e-07,4.56451e-07,-9.37411e-07,1.43819e-07,6.547e-07,-6.82128e-07,-1.05032e-07,9.36453e-07
15,-3.57164e-07,-8.78786e-07,8.15874e-07,4.79014e-07,-9.36287e-07,1.15671e-07,6.70978e-07,-6.58867e-07
16,-2.76952e-07,9.05598e-07,-3.30235e-07,-8.85161e-07,7.98514e-07,5.00374e-07,-9.35301e-07,8.78614e-08
