# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.08493e-09,-2.38148e-10,-2.79233e-09,-1.70327e-09,-1.02534e-08,2.42704e-09,-1.81313e-09,4.55879e-09
2,-7.28799e-09,-4.44902e-09,-5.77406e-09,1.88152e-09,-7.32193e-09,2.84811e-09,2.00593e-10,2.54088e-09
3,-8.85979e-09,-3.27584e-09,-4.0355e-09,4.69068e-09,-4.09684e-09,-9.69123e-10,-2.70694e-09,8.2825e-12
4,-5.70966e-09,-2.94815e-09,-2.37918e-09,2.42199e-09,-4.79056e-09,-5.17282e-09,-7.14621e-09,2.03262e-09
5,-9.11941e-10,-3.28634e-09,-5.00329e-09,-1.49158e-09,-6.73789e-09,-6.04842e-09,-6.71989e-09,6.78245e-09
6,-1.19251e-09,-6.52581e-09,-9.31929e-09,-1.53063e-09,-3.42099e-09,-2.27244e-09,-5.28132e-09,4.36816e-09
7,-4.07297e-09,-4.9896e-09,-1.03454e-08,9.51507e-10,-3.37396e-10,-1.25719e-09,-7.0152e-09,-1.34888e-09
8,-3.34785e-09,-4.9647e-10,-6.42386e-09,-1.89714e-09,-2.53729e-10,-3.93282e-09,-9.10619e-09,-3.85515e-09
9,2.27188e-10,1.53901e-10,-5.24832e-09,-8.04048e-09,-2.28601e-09,-2.5728e-09,-9.0661e-09,-2.03573e-09
10,-1.39426e-11,-3.27019e-09,-5.85516e-09,-8.64364e-09,-4.79523e-09,1.48678e-10,-4.54494e-09,-2.55743e-09
11,-4.54566e-09,-2.78703e-09,-5.04128e-09,-5.49032e-09,-2.11875e-09,1.03875e-09,-1.77731e-09,-6.82612e-09
12,-7.30813e-09,-5.14025e-10,1.07619e-11,-3.95843e-09,-1.56017e-09,-2.90703e-09,-3.10969e-09,-8.79476e-09
13,-4.71131e-09,-6.18929e-10,3.1454e-09,-6.45563e-09,-6.17401e-09,-4.5194e-09,-3.92806e-09,-5.68395e-09
14,-5.16583e-10,-5.6064e-09,1.19112e-09,-7.62554e-09,-7.11032e-09,-4.36477e-09,1.78244e-09,-2.9433e-09
15,-3.95002e-09,-9.97126e-09,7.89699e-10,-3.75421e-09,-3.99043e-09,-3.15544e-09,3.45969e-09,-4.1365e-09
16,-3.28235e-09,-7.73584e-09,2.24981e-09,6.81652e-10,-9.71801e-10,-7.47219e-09,1.18889e-09,-6.17317e-09
