# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.13083e-08,7.07376e-09,-2.83175e-09,-9.04436e-09,1.33346e-08,7.29068e-09,-7.54403e-09,-4.69578e-09
2,4.47611e-09,4.93872e-09,9.83206e-09,6.61078e-10,-6.51487e-09,3.04532e-09,9.46028e-09,-4.86186e-09
3,1.74876e-08,-2.37703e-09,-9.47281e-09,4.88336e-09,1.69695e-08,1.94562e-09,-1.93737e-08,-4.74957e-09
4,-5.86412e-09,6.23243e-09,1.23026e-08,6.0865e-09,-1.09436e-08,-8.59716e-09,1.52466e-08,2.26223e-09
5,-1.40136e-10,-4.89293e-10,2.59817e-09,8.22788e-09,-1.25933e-09,-2.78217e-09,5.39628e-09,-3.18513e-09
6,-6.6722e-09,2.22708e-08,5.57527e-09,-1.43737e-08,-3.6106e-09,9.20008e-09,1.58276e-08,-7.06095e-09
7,1.17007e-08,-4.65945e-09,-1.1917e-08,5.15467e-09,1.55738e-08,-3.45171e-09,-7.38967e-10,1.37821e-09
8,-9.12929e-09,4.59516e-09,9.76944e-09,-4.20926e-09,2.67187e-09,6.33727e-09,8.42009e-09,4.37155e-09
9,5.42708e-09,-1.32697e-08,-2.64814e-09,1.615e-08,1.08412e-08,-9.72001e-09,-6.04084e-10,2.46268e-08
10,-1.10449e-08,1.13519e-08,1.82215e-08,-7.52425e-09,-1.29869e-08,1.98973e-08,1.4629e-08,-3.5919e-09
11,6.85131e-09,-1.33351e-09,-6.11462e-09,9.85163e-09,5.77107e-09,6.80205e-09,-1.0853e-08,1.33664e-08
12,9.18367e-09,1.13302e-08,-6.99851e-09,1.91519e-10,-5.93501e-09,1.38204e-08,-9.41324e-10,-4.87748e-09
13,-4.20185e-10,-8.04941e-09,-9.02527e-09,1.69543e-08,7.23453e-10,-6.64193e-09,-1.53406e-08,1.238e-08
14,-3.56019e-09,1.34671e-08,-7.38366e-09,-1.04327e-09,-1.19861e-08,3.05904e-09,7.15263e-09,-5.54523e-10
15,-1.20071e-08,-7.24744e-09,-4.32158e-09,9.00442e-09,-9.7858e-09,-7.02453e-09,8.89211e-10,8.04298e-09
16,-6.75147e-10,1.78039e-08,-1.28161e-08,-2.19139e-08,2.77661e-09,1.62623e-08,-2.53625e-09,-1.09651e-08
