# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.46229e-10,6.60019e-10,-5.69343e-10,-4.20779e-10,6.81538e-10,-6.4967e-11,-4.89426e-10,4.49838e-10
2,-2.44144e-10,-6.16658e-10,5.95136e-10,3.51933e-10,-6.9087e-10,1.44038e-10,4.13229e-10,-5.27975e-10
3,3.45122e-10,5.82848e-10,-6.16727e-10,-2.57167e-10,6.72822e-10,-2.07467e-10,-3.51043e-10,5.99189e-10
4,-4.27443e-10,-5.55878e-10,6.48216e-10,1.52276e-10,-6.23975e-10,2.74054e-10,2.95587e-10,-6.43813e-10
5,4.82057e-10,5.17432e-10,-6.84744e-10,-5.86859e-11,5.60026e-10,-3.56485e-10,-2.27612e-10,6.58497e-10
6,-5.19808e-10,-4.51665e-10,7.06593e-10,-1.52738e-11,-5.01561e-10,4.4795e-10,1.35385e-10,-6.58622e-10
7,5.60288e-10,3.60957e-10,-6.97571e-10,8.10011e-11,4.55287e-10,-5.27483e-10,-2.69207e-11,6.63394e-10
8,-6.1249e-10,-2.64591e-10,6.60184e-10,-1.57609e-10,-4.08444e-10,5.78689e-10,-7.63398e-11,-6.77409e-10
9,6.65486e-10,1.81761e-10,-6.13378e-10,2.52469e-10,3.41837e-10,-6.04152e-10,1.58296e-10,6.86161e-10
10,-6.98149e-10,-1.14589e-10,5.74956e-10,-3.53037e-10,-2.48909e-10,6.22232e-10,-2.22114e-10,-6.69745e-10
11,6.98583e-10,4.73997e-11,-5.45234e-10,4.37377e-10,1.43097e-10,-6.49046e-10,2.85893e-10,6.21815e-10
12,-6.75032e-10,3.72876e-11,5.07284e-10,-4.93713e-10,-4.63013e-11,6.82754e-10,-3.64395e-10,-5.55894e-10
13,6.47962e-10,-1.40845e-10,-4.4369e-10,5.30326e-10,-3.03647e-11,-7.04873e-10,4.53796e-10,4.93196e-10
14,-6.30822e-10,2.45961e-10,3.53823e-10,-5.66805e-10,9.58014e-11,6.97516e-10,-5.34198e-10,-4.43289e-10
15,6.17518e-10,-3.31735e-10,-2.5534e-10,6.14733e-10,-1.69291e-10,-6.60183e-10,5.87389e-10,3.95809e-10
16,-5.88587e-10,3.91899e-10,1.68817e-10,-6.65905e-10,2.60792e-10,6.10387e-10,-6.1293e-10,-3.31318e-10
