# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.60576e-10,-1.72378e-10,1.88703e-10,-1.15827e-10,3.2828e-10,-2.27909e-10,3.08906e-10,-2.53499e-10
2,-1.35346e-10,3.41339e-10,-1.0807e-10,3.51745e-10,-6.00697e-11,1.82712e-10,-5.13426e-11,3.65921e-10
3,-1.52444e-10,-2.65087e-10,-1.72606e-10,-2.53281e-10,-1.91852e-10,-2.39954e-10,-2.10068e-10,-2.25175e-10
4,2.92215e-10,-1.06972e-11,2.90152e-10,-3.26002e-11,2.86475e-10,-5.42272e-11,2.81214e-10,-7.54619e-11
5,-1.84576e-10,2.93891e-10,-4.8442e-11,1.67855e-10,-1.35627e-10,3.1737e-10,-1.10086e-10,3.26099e-10
6,-8.62141e-11,-3.85772e-10,-8.05308e-11,-2.02607e-10,-9.67489e-11,-1.9504e-10,-1.75204e-10,-3.53029e-10
7,3.14324e-10,2.25886e-10,3.31832e-10,2.00271e-10,1.83245e-10,1.03218e-10,3.60424e-10,1.45199e-10
8,-3.23658e-10,6.42882e-11,-1.54412e-10,1.96906e-11,-3.11478e-10,1.14239e-10,-3.02485e-10,1.38439e-10
9,9.73813e-11,-2.70605e-10,2.67608e-11,-1.06051e-10,5.59328e-11,-2.82286e-10,3.46895e-11,-2.85794e-10
10,2.08993e-10,2.43136e-10,2.26473e-10,2.25664e-10,1.3073e-10,6.80191e-11,2.56954e-10,1.87216e-10
11,-3.80679e-10,-5.80012e-12,-3.79228e-10,2.45477e-11,-3.75363e-10,5.45879e-11,-3.69128e-10,8.41295e-11
12,3.00102e-10,-2.61482e-10,2.78229e-10,-2.8487e-10,1.40175e-10,-1.69599e-10,2.29227e-10,-3.25945e-10
13,-3.22764e-11,3.54913e-10,-2.36766e-11,1.79945e-10,-9.20191e-12,1.82085e-10,5.22668e-11,3.55094e-10
14,-2.23217e-10,-1.96626e-10,-2.37896e-10,-1.79511e-10,-9.47247e-11,-7.59447e-11,-2.63255e-10,-1.42138e-10
15,2.78629e-10,-1.07681e-10,9.91124e-11,-7.43771e-11,2.58133e-10,-1.47863e-10,2.45749e-10,-1.66587e-10
16,-9.54237e-11,3.45284e-10,-1.49865e-12,1.85271e-10,1.33456e-11,1.8396e-10,-1.17008e-11,3.55286e-10
