# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.56141e-09,-9.69457e-10,4.24717e-09,-1.01383e-09,3.67409e-09,-3.65152e-09,1.9581e-09,-3.37235e-09
2,3.78082e-09,-1.4055e-09,4.21285e-09,-3.06727e-09,1.55912e-09,-4.12907e-09,1.31504e-09,-1.27477e-09
3,4.28816e-09,-3.5517e-09,1.97833e-09,-3.4522e-09,1.18511e-09,-2.04104e-09,3.20694e-09,-1.61299e-10
4,2.4349e-09,-4.09861e-09,1.04134e-09,-1.43811e-09,3.21542e-09,-7.4106e-10,4.218e-09,-1.98011e-09
5,1.58902e-09,-1.95195e-09,2.80186e-09,-2.69257e-10,4.9069e-09,-2.38712e-09,2.76877e-09,-3.71517e-09
6,3.14441e-09,-3.4721e-10,4.10515e-09,-1.8746e-09,3.41085e-09,-3.79945e-09,9.28603e-10,-2.59538e-09
7,4.8277e-09,-1.53288e-09,2.95181e-09,-3.85057e-09,1.7034e-09,-2.51613e-09,1.59663e-09,-7.77625e-10
8,3.7562e-09,-3.30357e-09,1.12655e-09,-3.18893e-09,2.11232e-09,-3.94769e-10,3.89117e-09,-1.36957e-09
9,1.64413e-09,-2.35842e-09,1.79539e-09,-8.96424e-10,4.22109e-09,-5.10282e-10,4.10603e-09,-3.37757e-09
10,1.75567e-09,-3.86251e-10,4.19799e-09,-1.05764e-09,4.31251e-09,-2.64678e-09,2.14509e-09,-3.76229e-09
11,3.65531e-09,-6.30063e-11,4.65585e-09,-2.90016e-09,2.17843e-09,-3.2602e-09,1.61122e-09,-1.81091e-09
12,4.40174e-09,-2.34851e-09,2.72495e-09,-3.57057e-09,8.95318e-10,-1.36358e-09,3.37564e-09,-3.15671e-10
13,2.27843e-09,-3.47915e-09,1.81348e-09,-1.5249e-09,2.79787e-09,-1.20522e-10,5.16752e-09,-1.69231e-09
14,1.19245e-09,-1.79545e-09,3.12802e-09,1.09345e-10,4.52416e-09,-1.56625e-09,3.8834e-09,-3.21111e-09
15,2.71307e-09,-1.95847e-10,4.95069e-09,-8.0535e-10,3.59785e-09,-3.53812e-09,1.65883e-09,-2.35249e-09
16,4.75008e-09,-1.42815e-09,3.93566e-09,-2.92169e-09,1.64648e-09,-2.86299e-09,2.03589e-09,-1.49225e-10
