# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.02938e-06,1.53595e-06,-4.97891e-07,-1.26787e-06,5.75895e-07,-9.84794e-07,4.82544e-07,2.60276e-07
2,1.73196e-06,6.34365e-07,-1.33345e-06,8.82048e-07,-1.11314e-06,-1.02178e-06,6.08643e-07,-4.6891e-07
3,2.65408e-07,-1.39987e-06,1.08587e-06,9.84675e-07,-1.16861e-06,1.40049e-06,-7.11233e-07,-8.5334e-07
4,-7.66111e-07,-3.49434e-07,5.12986e-07,-8.64428e-07,1.54392e-06,1.00422e-06,-7.76908e-07,1.017e-06
5,-9.42084e-07,3.27474e-07,-3.24911e-07,-4.01411e-07,8.16445e-07,-1.30345e-06,1.10598e-06,4.64329e-07
6,4.16215e-07,1.59679e-06,-7.35396e-07,-8.49522e-08,-8.17943e-07,-8.91163e-07,2.19502e-07,-8.1335e-07
7,1.85184e-06,-8.37617e-07,-7.38818e-08,1.17355e-06,-1.24117e-06,4.71638e-07,-3.9209e-07,-3.34051e-07
8,-1.12333e-06,-1.63697e-06,1.3604e-06,-2.23573e-07,4.45094e-07,1.63292e-06,-7.72297e-07,2.29236e-07
9,-1.19459e-06,9.86224e-07,-5.37157e-07,-1.18165e-06,1.80056e-06,-5.70773e-07,4.29874e-07,1.13945e-06
10,4.11616e-07,9.42031e-07,-8.0224e-07,5.77092e-07,-6.71611e-07,-1.65911e-06,1.19879e-06,-7.67091e-07
11,1.15244e-06,2.57121e-07,2.39212e-07,5.12694e-07,-1.37952e-06,4.92865e-07,-9.68814e-07,-9.62366e-07
12,5.6704e-07,-1.7056e-06,5.99515e-07,2.17999e-07,4.81325e-08,1.213e-06,-6.24777e-07,8.08506e-07
13,-2.10013e-06,-3.93025e-07,4.26101e-07,-1.00761e-06,1.3721e-06,4.36215e-07,3.36947e-07,5.53076e-07
14,-5.55953e-08,2.01718e-06,-1.30481e-06,-2.44533e-07,5.88722e-07,-1.68107e-06,9.10207e-07,8.61159e-08
15,1.56066e-06,1.18648e-08,8.59098e-08,1.28377e-06,-1.82839e-06,-4.59339e-07,1.39813e-07,-1.44692e-06
16,3.89084e-07,-1.0861e-06,1.00285e-06,-1.8889e-07,-3.35845e-07,1.63756e-06,-1.68775e-06,1.68831e-07
