# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-8.63199e-07,-7.73e-07,4.65583e-07,7.57715e-07,3.61851e-07,-2.41286e-08,-8.33382e-07,-7.3621e-07
2,-2.84276e-07,1.12017e-06,4.6023e-07,-7.66635e-07,-1.9769e-07,-3.10198e-07,-2.67398e-07,1.09128e-06
3,1.13789e-06,-2.53362e-07,-8.87876e-07,-7.27488e-08,-2.04456e-07,3.20012e-07,1.1062e-06,-2.50431e-07
4,-7.38486e-07,-8.85329e-07,3.45904e-07,8.10567e-07,3.72095e-07,3.52714e-08,-7.2905e-07,-8.65208e-07
5,-4.53129e-07,1.06902e-06,5.67827e-07,-6.73527e-07,-1.34667e-07,-3.60584e-07,-4.43702e-07,1.04982e-06
6,1.14793e-06,-7.61679e-08,-8.42013e-07,-1.8539e-07,-2.5942e-07,2.67681e-07,1.12719e-06,-8.48205e-08
7,-6.01973e-07,-9.87832e-07,2.24135e-07,8.38458e-07,3.6572e-07,1.10693e-07,-5.94101e-07,-9.66455e-07
8,-6.1523e-07,9.81521e-07,6.32971e-07,-5.65319e-07,-5.37045e-08,-3.78618e-07,-5.87653e-07,9.63231e-07
9,1.15004e-06,9.27338e-08,-7.91639e-07,-3.01382e-07,-3.18588e-07,2.22406e-07,1.13292e-06,8.32369e-08
10,-4.36228e-07,-1.08214e-06,7.88202e-08,8.28677e-07,3.42588e-07,2.01527e-07,-4.35721e-07,-1.0446e-06
11,-7.61045e-07,8.73187e-07,6.89698e-07,-4.46868e-07,2.88401e-08,-4.01453e-07,-7.3565e-07,8.6848e-07
12,1.13453e-06,2.85867e-07,-7.00412e-07,-4.20882e-07,-3.87487e-07,1.48851e-07,1.10363e-06,2.71717e-07
13,-2.60667e-07,-1.13803e-06,-5.27264e-08,8.06248e-07,3.09333e-07,2.81595e-07,-2.65749e-07,-1.10725e-06
14,-9.00023e-07,7.6368e-07,7.52691e-07,-3.13487e-07,1.16823e-07,-4.19481e-07,-8.77751e-07,7.39936e-07
15,1.09187e-06,4.59003e-07,-6.184e-07,-5.21041e-07,-4.2542e-07,8.50941e-08,1.0622e-06,4.33319e-07
16,-9.56165e-08,-1.18532e-06,-1.87607e-07,7.89761e-07,2.8316e-07,3.51968e-07,-1.00118e-07,-1.15945e-06
