# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.0011e-10,-6.70147e-10,9.09614e-10,-2.17952e-10,4.0554e-10,1.02399e-09,-9.92038e-10,5.87935e-10
2,-3.1666e-10,3.45367e-10,-6.11328e-10,-3.4376e-10,2.39167e-10,-8.22561e-10,1.15342e-09,7.11787e-11
3,5.02544e-10,-3.16813e-10,2.93168e-10,6.07576e-10,-6.54929e-10,5.29972e-10,-7.24499e-10,-5.6341e-10
4,-3.64195e-10,-1.52627e-10,-2.47023e-11,-8.39197e-10,1.03726e-09,-1.66758e-10,2.73654e-10,8.74176e-10
5,1.89086e-10,3.02699e-10,-4.279e-10,6.81207e-10,-6.96144e-10,-4.12612e-10,3.1854e-10,-1.1043e-09
6,1.90898e-11,-3.17712e-10,5.76033e-10,-1.11139e-10,5.16843e-10,8.6361e-10,-8.78841e-10,7.30357e-10
7,-1.76016e-10,2.16635e-10,-7.19911e-10,-1.21002e-10,5.44474e-11,-9.79943e-10,8.9833e-10,-4.91209e-11
8,2.31492e-10,-6.16248e-11,2.67662e-10,4.48403e-10,-5.30182e-10,5.26747e-10,-7.58345e-10,-4.66977e-10
9,-1.85636e-10,-7.36565e-11,3.65917e-11,-4.87084e-10,8.76733e-10,-2.97603e-10,3.52466e-10,8.06025e-10
10,2.95827e-10,3.27892e-11,-2.06293e-10,5.73455e-10,-8.63964e-10,-2.35206e-10,1.3166e-10,-1.0861e-09
11,-2.18779e-10,-1.43889e-10,4.03626e-10,-1.09615e-10,3.37583e-10,5.81212e-10,-6.12367e-10,5.93366e-10
12,-6.52937e-11,5.00333e-11,-5.23211e-10,3.96064e-11,5.37283e-11,-6.42082e-10,8.25518e-10,-1.35594e-10
13,-3.45615e-11,-2.06554e-10,4.24553e-10,2.27346e-10,-3.93353e-10,4.73066e-10,-7.39348e-10,-3.51813e-10
14,1.29371e-11,-3.78437e-11,9.01047e-12,-3.07364e-10,5.64294e-10,-1.54017e-10,6.04238e-10,8.10969e-10
15,-6.45813e-11,-2.09499e-12,-1.65414e-10,2.12831e-10,-7.17616e-10,-5.30895e-11,6.80167e-11,-7.75298e-10
16,-1.6737e-10,1.34869e-10,1.89722e-10,-2.97443e-10,5.37876e-10,4.16625e-10,-4.98524e-10,8.18152e-10
