# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.5418e-08,3.56061e-09,-3.62849e-08,-6.69231e-08,-3.8768e-08,6.58815e-08,7.65349e-08,-9.62861e-10
2,-4.38164e-08,6.19067e-08,7.61532e-08,5.72584e-09,-3.46346e-08,-6.81193e-08,-4.03361e-08,6.51551e-08
3,-2.85092e-08,-7.06436e-08,-4.57765e-08,6.09227e-08,7.60028e-08,7.29891e-09,-3.34444e-08,-6.92343e-08
4,7.47932e-08,1.39975e-08,-2.69589e-08,-7.14011e-08,-4.72827e-08,6.03891e-08,7.6403e-08,9.38359e-09
5,-5.20285e-08,5.55806e-08,7.49023e-08,1.56698e-08,-2.53945e-08,-7.2578e-08,-4.92734e-08,5.91508e-08
6,-1.89912e-08,-7.39189e-08,-5.37462e-08,5.48062e-08,7.48152e-08,1.78483e-08,-2.33911e-08,-7.31602e-08
7,7.2886e-08,2.38176e-08,-1.7095e-08,-7.49267e-08,-5.52825e-08,5.33269e-08,7.42508e-08,1.9569e-08
8,-5.95406e-08,4.84216e-08,7.22481e-08,2.59987e-08,-1.52576e-08,-7.52391e-08,-5.65264e-08,5.21353e-08
9,-8.61784e-09,-7.62381e-08,-6.07242e-08,4.69066e-08,7.17764e-08,2.74845e-08,-1.33824e-08,-7.58053e-08
10,6.88497e-08,3.37299e-08,-6.93309e-09,-7.6514e-08,-6.2132e-08,4.57113e-08,7.09262e-08,2.96621e-08
11,-6.53637e-08,4.00266e-08,6.83267e-08,3.54798e-08,-4.7076e-09,-7.69424e-08,-6.3033e-08,4.36432e-08
12,1.5881e-09,-7.69132e-08,-6.68107e-08,3.83333e-08,6.701e-08,3.74046e-08,-2.97453e-09,-7.63359e-08
13,6.39493e-08,4.29462e-08,3.79186e-09,-7.67967e-08,-6.72845e-08,3.63999e-08,6.61367e-08,3.8528e-08
14,-7.07027e-08,3.04636e-08,6.25671e-08,4.44272e-08,5.486e-09,-7.64527e-08,-6.83049e-08,3.48825e-08
15,1.22318e-08,-7.58207e-08,-7.09492e-08,2.89622e-08,6.14724e-08,4.58737e-08,7.70324e-09,-7.61208e-08
16,5.73099e-08,5.08948e-08,1.39738e-08,-7.55189e-08,-7.17423e-08,2.68976e-08,5.9719e-08,4.71997e-08
