# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.20457e-07,-1.00158e-06,-1.3665e-09,1.27443e-06,-8.08118e-07,-9.9144e-07,1.24291e-06,2.62542e-07
2,-1.29924e-06,2.24018e-07,8.62648e-07,-9.69651e-07,-4.94e-08,1.29014e-06,-7.63013e-07,-1.02933e-06
3,1.15154e-06,6.80464e-07,-1.30927e-06,1.708e-07,9.01426e-07,-9.48449e-07,-1.1109e-07,1.29474e-06
4,-4.41826e-07,-1.26649e-06,1.1209e-06,7.29889e-07,-1.31848e-06,1.2772e-07,9.48671e-07,-9.17452e-07
5,-4.83076e-07,1.25091e-06,-3.8568e-07,-1.29271e-06,1.09649e-06,7.67421e-07,-1.33571e-06,7.83527e-08
6,1.17771e-06,-6.36779e-07,-5.46278e-07,1.24393e-06,-3.38213e-07,-1.30788e-06,1.08002e-06,8.20734e-07
7,-1.30256e-06,-2.79407e-07,1.22217e-06,-5.98107e-07,-5.94503e-07,1.2251e-06,-2.93139e-07,-1.33961e-06
8,7.94938e-07,1.06163e-06,-1.30921e-06,-3.35869e-07,1.24844e-06,-5.48672e-07,-6.4351e-07,1.21778e-06
9,1.01284e-07,-1.31901e-06,7.65024e-07,1.10152e-06,-1.29873e-06,-3.93796e-07,1.27552e-06,-5.10131e-07
10,-9.51649e-07,9.20795e-07,1.49509e-07,-1.32172e-06,7.21881e-07,1.14104e-06,-1.28687e-06,-4.39674e-07
11,1.33324e-06,-6.66001e-08,-9.83947e-07,8.91969e-07,2.08726e-07,-1.3267e-06,6.77463e-07,1.16541e-06
12,-1.073e-06,-8.32943e-07,1.34197e-06,-1.95812e-08,-1.03512e-06,8.63606e-07,2.64283e-07,-1.32286e-06
13,2.85127e-07,1.34262e-06,-1.04522e-06,-8.71235e-07,1.36263e-06,2.89457e-08,-1.08278e-06,8.24587e-07
14,6.46168e-07,-1.21566e-06,2.34113e-07,1.35373e-06,-1.02564e-06,-9.19155e-07,1.37504e-06,9.01313e-08
15,-1.26738e-06,5.1275e-07,6.97585e-07,-1.18771e-06,1.88638e-07,1.37124e-06,-9.98559e-07,-9.71226e-07
16,1.27666e-06,4.25332e-07,-1.2902e-06,4.55805e-07,7.37561e-07,-1.16743e-06,1.35303e-07,1.39385e-06
