# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.04446e-08,-5.9042e-08,-2.9725e-08,4.28475e-08,2.65639e-08,-2.27851e-08,-1.55031e-08,4.07354e-08
2,1.2993e-09,6.71391e-08,3.23222e-08,-6.87017e-08,-5.44997e-08,4.30773e-08,3.47562e-08,-3.21183e-08
3,-1.4969e-08,-5.62494e-08,-1.10963e-08,8.25845e-08,5.15157e-08,-7.75618e-08,-5.09097e-08,4.49897e-08
4,9.85797e-09,4.4767e-08,-1.06781e-08,-6.98277e-08,-1.93631e-08,9.12712e-08,4.37122e-08,-6.41038e-08
5,6.3876e-09,-3.97475e-08,1.24141e-08,4.44334e-08,-1.11729e-08,-7.08173e-08,-1.89504e-08,6.57512e-08
6,-1.1762e-08,4.17761e-08,3.07888e-09,-2.68444e-08,1.62869e-08,3.44875e-08,3.87068e-09,-4.22345e-08
7,1.47443e-08,-4.72863e-08,-2.21688e-08,2.33948e-08,2.35417e-09,-7.01811e-09,-2.15653e-09,2.20857e-08
8,-1.64737e-08,4.88918e-08,3.56617e-08,-3.17146e-08,-2.97853e-08,3.8527e-10,1.36168e-08,-8.38296e-09
9,1.22683e-08,-5.32879e-08,-3.51948e-08,4.78324e-08,4.97866e-08,-1.58844e-08,-2.37151e-08,8.63198e-09
10,9.04556e-09,4.98664e-08,1.33882e-08,-5.79516e-08,-4.55304e-08,4.43515e-08,3.4144e-08,-1.73455e-08
11,-2.00174e-08,-1.6817e-08,1.83513e-08,4.10302e-08,1.04131e-08,-6.04867e-08,-2.67902e-08,3.24558e-08
12,4.34989e-10,-1.35574e-08,-2.75572e-08,2.42506e-09,3.28361e-08,3.85398e-08,-4.15215e-09,-4.37213e-08
13,3.84276e-08,1.54857e-08,-2.58842e-09,-3.58411e-08,-4.3118e-08,1.2843e-08,3.41174e-08,2.07715e-08
14,-4.68726e-08,1.93274e-08,4.16721e-08,2.41402e-08,7.82748e-09,-4.7354e-08,-3.46977e-08,1.52348e-08
15,1.24832e-08,-3.75865e-08,-4.13613e-08,1.72328e-08,3.3633e-08,3.13035e-08,-1.30807e-10,-3.34921e-08
16,2.92635e-08,1.54461e-08,-2.64771e-09,-3.51585e-08,-3.29898e-08,1.22468e-08,2.42355e-08,1.30045e-08
