# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.60746e-08,-2.82033e-08,-1.39479e-08,-5.7602e-08,-2.96541e-08,-3.29819e-08,-3.97635e-08,-4.98873e-09
2,3.41827e-08,-1.39196e-08,2.04223e-08,-5.02051e-08,-9.08638e-09,-4.00327e-08,-2.21977e-08,-1.68211e-08
3,3.97762e-08,1.40273e-09,3.82448e-08,-2.93153e-08,1.18233e-08,-2.70831e-08,-1.42726e-08,-2.31161e-08
4,3.13958e-08,2.21906e-08,4.7313e-08,-8.36048e-10,1.55652e-08,-2.01649e-08,5.5313e-10,-2.9969e-08
5,2.03799e-08,4.08854e-08,3.55256e-08,2.16873e-08,2.52651e-08,-1.75395e-08,8.75225e-09,-2.77652e-08
6,-6.69401e-09,4.67747e-08,2.47603e-08,2.98718e-08,2.88527e-08,-7.05329e-09,2.66771e-08,-2.1415e-08
7,-3.18757e-08,3.15895e-08,2.51049e-09,3.85165e-08,3.75678e-08,7.81005e-09,3.78325e-08,-1.47698e-09
8,-4.95128e-08,1.0794e-08,-1.54387e-08,3.62403e-08,3.02205e-08,3.78016e-08,3.79701e-08,1.99748e-08
9,-4.64974e-08,-2.27829e-08,-3.41406e-08,2.9863e-08,4.68995e-09,5.01366e-08,1.82703e-08,4.19745e-08
10,-2.60076e-08,-3.9138e-08,-4.70537e-08,2.43507e-09,-3.45706e-08,4.68972e-08,-1.41761e-08,4.59729e-08
11,4.86327e-09,-4.95084e-08,-4.3746e-08,-2.58311e-08,-6.18119e-08,1.25904e-08,-3.6997e-08,3.2958e-08
12,2.90755e-08,-3.51769e-08,-2.24685e-08,-5.45692e-08,-5.64546e-08,-2.79731e-08,-4.91581e-08,1.09233e-09
13,4.14292e-08,-1.58267e-08,2.07188e-08,-5.50137e-08,-2.48598e-08,-6.15698e-08,-4.13258e-08,-2.9143e-08
14,4.26135e-08,1.21629e-08,5.10072e-08,-3.44994e-08,2.3291e-08,-5.99848e-08,-1.9645e-08,-4.68217e-08
15,2.65984e-08,3.25743e-08,6.38586e-08,9.62712e-09,5.1546e-08,-3.06437e-08,1.51377e-08,-4.96242e-08
16,4.91235e-09,3.95173e-08,3.70996e-08,4.88374e-08,6.04277e-08,8.57341e-09,3.89864e-08,-3.37589e-08
