# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.58214e-07,-2.20265e-07,6.24975e-07,-3.70095e-07,1.34855e-06,1.05032e-06,-9.0316e-07,6.83899e-08
2,5.68912e-07,-7.81571e-07,1.47125e-06,6.27987e-07,-7.16249e-07,-3.57684e-07,1.85715e-06,4.67859e-07
3,1.32872e-06,2.74669e-07,-7.86424e-07,-8.6714e-07,1.88035e-06,1.10708e-07,2.20156e-07,1.46304e-07
4,-1.06489e-06,-1.26893e-06,1.58167e-06,-1.97002e-07,2.69928e-07,-2.91159e-07,1.67974e-07,1.06317e-08
5,1.10103e-06,-3.40073e-07,3.08143e-08,-5.58411e-07,-3.06939e-08,-4.40171e-07,1.4269e-06,-7.34779e-07
6,-3.65424e-07,-5.43622e-07,-3.97447e-07,-6.72775e-07,1.08459e-06,-1.03397e-06,-2.16823e-07,4.2831e-07
7,-7.92264e-07,-5.94524e-07,6.67548e-07,-1.09401e-06,-6.39403e-07,2.44926e-07,7.86923e-07,-1.47498e-06
8,3.59655e-07,-8.97863e-07,-1.1308e-06,3.18596e-07,4.40174e-07,-1.46262e-06,-3.11017e-07,-3.39938e-07
9,-1.46194e-06,6.09403e-07,1.20917e-07,-1.19221e-06,-6.91965e-07,-2.98839e-07,9.57426e-08,-2.69606e-07
10,-3.59797e-08,-7.59081e-07,-9.07793e-07,-2.45345e-08,-3.06705e-07,-4.07329e-08,-5.25745e-07,-1.22585e-06
11,-8.9652e-07,3.34118e-07,-4.78888e-07,3.5858e-07,-7.62892e-07,-9.14428e-07,-2.22793e-07,3.63118e-07
12,-3.73077e-07,7.81654e-07,-7.63208e-07,-5.47547e-07,-3.77237e-07,7.82753e-07,-8.18152e-07,-1.0707e-06
13,-5.09265e-07,-2.53251e-07,-2.75835e-07,1.17895e-06,-8.17105e-07,-6.66048e-07,-5.16e-07,7.06582e-07
14,8.2977e-09,1.38935e-06,-5.5659e-07,-3.28704e-07,-4.51604e-07,1.08133e-06,-4.96841e-07,-3.61362e-07
15,-1.54661e-07,-2.16346e-07,-1.87471e-07,1.32754e-06,-2.09938e-07,-2.23172e-08,-9.10416e-07,3.9014e-07
16,1.33481e-07,1.34665e-06,2.26974e-07,1.17921e-07,-6.34838e-07,5.74176e-07,2.93778e-07,9.13085e-07
