# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.22673e-10,-1.69746e-10,1.16452e-10,1.5829e-10,-1.04186e-10,-1.90101e-10,1.31748e-10,5.96442e-11
2,-2.1222e-10,4.48571e-12,2.78288e-10,-5.16478e-11,-2.80305e-10,6.49548e-11,1.61907e-10,2.16927e-11
3,-1.85458e-10,2.11189e-10,1.27406e-10,-1.2616e-10,-1.002e-10,1.22814e-10,1.20681e-10,-2.78594e-10
4,-2.55238e-11,2.06792e-10,3.02594e-12,-1.63345e-10,-1.4209e-11,2.63331e-10,7.37561e-12,-2.33856e-10
5,2.75758e-10,2.37334e-10,-2.56203e-10,-2.26425e-10,2.54581e-10,1.86525e-10,-2.02457e-10,-1.33214e-10
6,2.43029e-10,-2.11518e-11,-2.01149e-10,7.21719e-12,3.08422e-10,-7.87998e-11,-2.97997e-10,1.00802e-10
7,1.10014e-10,-1.61935e-10,-2.14315e-10,2.5988e-10,1.96567e-10,-2.8376e-10,-2.00907e-10,3.28613e-10
8,-3.35398e-11,-3.93809e-10,6.33721e-11,3.44526e-10,-5.16473e-11,-3.33382e-10,8.19704e-11,1.79539e-10
9,-3.35944e-10,-2.65508e-10,1.55258e-10,9.07955e-11,-2.99004e-10,-1.54886e-10,1.71176e-10,1.14182e-10
10,-4.01025e-10,4.65227e-11,3.41695e-10,-6.42223e-11,-1.80926e-10,4.80387e-11,2.2644e-10,-6.62797e-11
11,-1.40828e-10,1.92098e-10,7.31685e-11,-1.68603e-10,-9.72067e-11,2.47722e-10,7.78147e-11,-1.72017e-10
12,5.31122e-11,1.85243e-10,-3.86482e-11,-3.73771e-10,9.89581e-11,3.01025e-10,-7.89179e-11,-1.90813e-10
13,2.59871e-10,1.94625e-10,-2.80115e-10,-1.55652e-10,1.80176e-10,8.29989e-11,-3.48524e-10,-1.41877e-10
14,2.28892e-10,-6.02785e-11,-3.543e-10,8.86757e-11,2.18327e-10,-1.29758e-10,-1.84199e-10,6.14887e-11
15,1.22805e-10,-1.80711e-10,-1.08486e-10,2.1415e-10,9.19367e-11,-2.47606e-10,-1.78681e-10,3.21181e-10
16,-6.1488e-11,-3.15739e-10,7.34129e-11,1.57606e-10,-9.89134e-11,-3.48288e-10,8.75506e-11,1.53213e-10
