# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.99201e-07,-1.72031e-07,8.66601e-07,-2.0692e-07,8.96949e-07,-3.05912e-07,7.10792e-07,-2.79579e-07
2,4.48131e-07,-4.70197e-07,6.3657e-07,-6.32779e-07,6.69888e-07,-7.11029e-07,5.06985e-07,-5.83309e-07
3,1.9787e-07,-6.51724e-07,2.93502e-07,-8.78687e-07,2.25457e-07,-9.3453e-07,1.55351e-07,-7.93503e-07
4,-1.21833e-07,-6.57383e-07,-1.93907e-07,-9.30273e-07,-2.51024e-07,-9.71639e-07,-2.57148e-07,-7.51728e-07
5,-4.64407e-07,-5.26472e-07,-6.26868e-07,-6.70982e-07,-6.77086e-07,-6.81125e-07,-5.6783e-07,-5.24963e-07
6,-6.45117e-07,-2.56403e-07,-8.51771e-07,-2.60933e-07,-8.9724e-07,-2.33787e-07,-7.13868e-07,-1.7802e-07
7,-6.29356e-07,1.12165e-07,-8.8836e-07,1.61429e-07,-8.85377e-07,2.09854e-07,-6.87042e-07,1.75614e-07
8,-4.58414e-07,4.07941e-07,-6.45324e-07,5.81321e-07,-5.82691e-07,6.04604e-07,-4.65604e-07,4.52394e-07
9,-1.66676e-07,5.84633e-07,-1.85916e-07,7.92717e-07,-1.91035e-07,7.94556e-07,-1.39717e-07,5.9565e-07
10,1.58175e-07,5.62787e-07,2.11959e-07,7.29813e-07,3.11976e-07,6.93582e-07,2.5326e-07,5.46392e-07
11,4.41346e-07,3.62964e-07,5.72088e-07,4.53667e-07,6.10733e-07,4.39087e-07,4.6095e-07,2.81022e-07
12,5.62281e-07,3.09815e-08,7.71523e-07,1.55793e-08,7.67244e-07,-3.14875e-08,5.48285e-07,-4.19254e-08
13,5.08375e-07,-2.74543e-07,6.4861e-07,-4.13367e-07,5.64741e-07,-4.36821e-07,4.32047e-07,-3.52266e-07
14,2.4519e-07,-5.40807e-07,3.35576e-07,-7.4162e-07,2.06798e-07,-7.02841e-07,1.51719e-07,-5.74523e-07
15,-1.01313e-07,-5.99296e-07,-1.85176e-07,-7.95643e-07,-1.89099e-07,-8.0774e-07,-2.36698e-07,-5.6401e-07
16,-4.22857e-07,-4.71533e-07,-5.85596e-07,-6.42137e-07,-6.409e-07,-6.01587e-07,-4.80804e-07,-4.29588e-07
