# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.95576e-08,-3.0289e-08,2.27161e-08,3.31441e-08,-3.05333e-08,1.01231e-08,2.88647e-09,-3.6489e-08
2,2.31607e-08,2.77114e-08,-3.80116e-08,7.39219e-09,1.84275e-09,-3.53326e-08,3.15656e-08,1.36624e-08
3,-3.38601e-08,1.33859e-08,6.21563e-09,-3.72539e-08,3.31296e-08,1.58028e-08,-2.24289e-08,2.60375e-08
4,8.68864e-10,-3.89304e-08,3.21864e-08,1.74523e-08,-2.83172e-08,2.22815e-08,-1.70963e-08,-3.08539e-08
5,3.66914e-08,1.59204e-08,-2.75727e-08,2.59449e-08,-9.5219e-09,-3.43436e-08,3.66205e-08,-4.06431e-09
6,-2.90493e-08,2.82994e-08,-1.62145e-08,-3.54381e-08,3.53612e-08,2.46616e-09,-1.10157e-08,3.62035e-08
7,-1.39699e-08,-3.50034e-08,3.98462e-08,-4.12192e-09,-1.35795e-08,3.23081e-08,-2.9385e-08,-2.44924e-08
8,3.58665e-08,4.91752e-11,-1.25777e-08,3.8316e-08,-2.6403e-08,-2.25099e-08,3.41406e-08,-1.72078e-08
9,-1.14975e-08,3.24086e-08,-2.99115e-08,-2.70639e-08,3.06306e-08,-1.82162e-08,4.15207e-09,3.54515e-08
10,-2.75569e-08,-2.09263e-08,3.50864e-08,-1.63516e-08,5.81324e-09,3.68896e-08,-3.42516e-08,-7.10328e-09
11,3.09576e-08,-2.12704e-08,3.39112e-09,3.73117e-08,-3.83814e-08,-9.34589e-09,1.78716e-08,-3.03661e-08
12,7.0632e-09,3.90983e-08,-3.61403e-08,-7.90911e-09,2.33832e-08,-3.03641e-08,2.45086e-08,2.77151e-08
13,-3.85473e-08,-9.38167e-09,1.94469e-08,-3.23022e-08,1.87383e-08,3.14871e-08,-3.73489e-08,1.29251e-08
14,2.30364e-08,-3.12593e-08,2.39317e-08,3.1584e-08,-3.46314e-08,5.58571e-09,4.26777e-09,-3.89766e-08
15,2.06425e-08,3.16668e-08,-3.89472e-08,1.08207e-08,4.83769e-09,-3.51886e-08,3.39071e-08,2.0212e-08
16,-3.55149e-08,8.5513e-09,4.33332e-09,-4.04461e-08,3.24433e-08,1.53828e-08,-3.09258e-08,2.25876e-08
