# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.16609e-07,3.63012e-07,-4.06674e-07,6.81363e-07,3.91485e-08,8.12207e-07,4.9367e-07,6.94264e-07
2,-7.77007e-07,-5.15837e-08,-6.74675e-07,3.69009e-07,-3.75605e-07,7.08194e-07,4.63724e-08,8.43626e-07
3,-6.28592e-07,-4.14904e-07,-7.47287e-07,-1.30666e-08,-6.68298e-07,4.07961e-07,-3.90786e-07,7.3468e-07
4,-3.35619e-07,-6.3866e-07,-6.20169e-07,-3.585e-07,-7.6751e-07,1.84036e-08,-6.88782e-07,4.12882e-07
5,1.70723e-08,-7.10678e-07,-3.63952e-07,-6.10009e-07,-6.63501e-07,-3.56355e-07,-7.91965e-07,-8.46577e-11
6,3.45668e-07,-6.025e-07,-3.35447e-08,-6.92544e-07,-3.94421e-07,-6.2501e-07,-6.64616e-07,-3.90939e-07
7,5.8666e-07,-3.677e-07,2.97125e-07,-6.19735e-07,-3.83418e-08,-7.31406e-07,-3.7237e-07,-6.54154e-07
8,6.9443e-07,-4.24479e-08,5.70458e-07,-4.03095e-07,3.19817e-07,-6.57622e-07,-6.52717e-09,-7.30026e-07
9,6.38604e-07,3.13741e-07,6.98241e-07,-8.47613e-08,6.02744e-07,-4.19121e-07,3.52648e-07,-6.37341e-07
10,4.13507e-07,5.99286e-07,6.67179e-07,2.75105e-07,7.388e-07,-6.57595e-08,6.13216e-07,-3.8005e-07
11,5.98907e-08,7.40752e-07,4.48201e-07,5.86339e-07,6.81253e-07,3.07611e-07,7.11681e-07,-3.20665e-08
12,-3.26879e-07,6.78552e-07,8.80279e-08,7.62156e-07,4.43435e-07,6.22242e-07,6.46485e-07,3.30869e-07
13,-6.44506e-07,4.24526e-07,-3.22309e-07,7.1929e-07,6.23191e-08,7.74679e-07,3.93126e-07,6.12254e-07
14,-7.72802e-07,2.6208e-08,-6.62979e-07,4.546e-07,-3.52783e-07,7.07579e-07,3.55791e-08,7.32393e-07
15,-6.82403e-07,-3.83896e-07,-8.02334e-07,3.98429e-08,-6.86605e-07,4.29994e-07,-3.5438e-07,6.62362e-07
16,-3.80424e-07,-6.8507e-07,-7.13441e-07,-3.97799e-07,-8.11826e-07,6.10493e-10,-6.45557e-07,3.83027e-07
