# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.72149e-10,-2.25394e-09,1.93441e-09,-6.80682e-10,1.26308e-09,1.49373e-09,-1.27078e-09,1.74411e-09
2,-2.13024e-09,3.13411e-10,-9.3882e-10,-1.7731e-09,1.38557e-09,-1.57455e-09,1.86751e-09,1.12818e-09
3,6.21506e-10,1.95126e-09,-1.53222e-09,1.22316e-09,-1.70467e-09,-1.32657e-09,9.419e-10,-1.927e-09
4,1.72212e-09,-8.36629e-10,1.46552e-09,1.49733e-09,-1.18721e-09,1.83005e-09,-1.89863e-09,-7.71716e-10
5,-1.16506e-09,-1.66044e-09,1.38153e-09,-1.663e-09,1.89401e-09,1.00092e-09,-4.01849e-10,1.97284e-09
6,-1.48992e-09,1.49425e-09,-1.79031e-09,-1.24541e-09,7.54129e-10,-1.92603e-09,2.0122e-09,9.0531e-11
7,1.71023e-09,1.44634e-09,-1.15091e-09,1.86013e-09,-1.86804e-09,-4.72384e-10,-1.99231e-10,-2.06392e-09
8,1.30255e-09,-1.74839e-09,1.83733e-09,8.79068e-10,-1.49863e-10,2.0101e-09,-2.10063e-09,4.41565e-10
9,-1.82185e-09,-1.11648e-09,5.16695e-10,-1.94323e-09,2.07213e-09,-1.36092e-10,6.35518e-10,2.08753e-09
10,-8.68035e-10,1.87067e-09,-1.93476e-09,-1.52248e-10,-4.53094e-10,-2.16376e-09,2.00148e-09,-8.03599e-10
11,1.92589e-09,5.74026e-10,1.62917e-10,2.06563e-09,-2.10721e-09,5.67351e-10,-9.7786e-10,-1.84393e-09
12,2.07943e-10,-1.9332e-09,2.1822e-09,-3.81714e-10,7.37992e-10,2.02414e-09,-1.60916e-09,1.09456e-09
13,-2.08276e-09,7.03953e-12,-5.16478e-10,-2.21456e-09,1.90064e-09,-8.31892e-10,1.4112e-09,1.42946e-09
14,3.08926e-10,2.19821e-09,-2.04472e-09,6.71328e-10,-1.04614e-09,-1.63656e-09,1.23902e-09,-1.64417e-09
15,2.23077e-09,-4.39996e-10,8.58317e-10,1.89546e-09,-1.47156e-09,1.36856e-09,-1.84206e-09,-1.07644e-09
16,-6.0367e-10,-2.06316e-09,1.70582e-09,-1.07794e-09,1.60744e-09,1.29097e-09,-9.44111e-10,2.06389e-09
