# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.49278e-08,3.45668e-08,3.38182e-08,3.30805e-09,-2.27137e-08,-1.71687e-08,1.74756e-08,2.0208e-08
2,2.94606e-08,-1.96685e-08,-4.04471e-08,-1.68003e-08,1.21402e-08,4.1189e-08,2.94435e-08,-2.43155e-08
3,-1.92784e-08,-2.31175e-08,1.2176e-08,2.42177e-08,5.59031e-09,-3.08027e-08,-3.83057e-08,2.98098e-08
4,2.35254e-08,4.59965e-08,1.74643e-08,-4.09084e-08,-3.73192e-08,9.7578e-09,2.1349e-08,3.74402e-10
5,-6.03262e-09,-2.69568e-08,-2.19984e-08,2.87788e-08,4.83219e-08,-3.8718e-09,-2.11564e-08,-3.98061e-08
6,-3.77149e-08,1.18679e-08,2.92143e-08,9.63781e-09,-1.91262e-08,-1.38513e-08,1.2435e-08,3.85786e-08
7,4.81439e-08,-9.79474e-09,-3.8603e-08,-3.25047e-08,-5.29525e-09,4.53003e-08,1.85952e-08,-2.13193e-08
8,-2.25319e-08,-1.51353e-08,1.26175e-08,2.64119e-08,8.98959e-09,-4.19294e-08,-4.01051e-08,1.56957e-08
9,5.8341e-09,4.14282e-08,2.71738e-08,-3.02459e-08,-2.34086e-08,4.83127e-09,2.70111e-08,7.26984e-09
10,7.93505e-09,-3.3213e-08,-3.48467e-08,2.9489e-08,4.28072e-08,1.89962e-08,-1.62925e-08,-3.92994e-08
11,-3.16488e-08,1.20225e-08,2.40358e-08,6.12378e-09,-3.042e-08,-2.30842e-08,5.17744e-09,3.72886e-08
12,4.36766e-08,-1.29918e-09,-2.55506e-08,-3.86915e-08,-3.25921e-09,3.25142e-08,2.4775e-08,-1.68958e-08
13,-1.72749e-08,-1.95253e-08,1.05854e-08,3.30807e-08,2.30756e-08,-3.0438e-08,-4.69297e-08,7.86177e-09
14,1.52193e-09,4.49719e-08,2.61408e-08,-2.65785e-08,-3.38404e-08,4.77108e-09,2.94424e-08,7.0668e-09
15,6.38271e-09,-3.1968e-08,-3.67584e-08,1.65687e-08,4.05241e-08,1.39211e-08,-5.33873e-09,-3.63824e-08
16,-3.2473e-08,2.23508e-10,2.77096e-08,1.0508e-08,-1.47574e-08,-2.37549e-08,-4.03688e-09,4.075e-08
