# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.85201e-06,9.98677e-07,-1.91258e-06,3.4457e-07,-1.91544e-06,-1.63772e-07,-1.92971e-06,-8.58265e-07
2,-1.37056e-06,1.71865e-06,-1.83671e-06,9.98796e-07,-1.89264e-06,3.41839e-07,-1.91715e-06,-1.83311e-07
3,-5.75784e-07,2.01875e-06,-1.34113e-06,1.68499e-06,-1.81e-06,9.63463e-07,-1.93792e-06,3.02208e-07
4,5.92127e-08,1.94831e-06,-5.84543e-07,1.9525e-06,-1.33131e-06,1.67244e-06,-1.86118e-06,1.00008e-06
5,5.37018e-07,1.89825e-06,3.41243e-08,1.91791e-06,-5.58487e-07,1.94357e-06,-1.33109e-06,1.69638e-06
6,1.28422e-06,1.73942e-06,5.20855e-07,1.88176e-06,1.16443e-08,1.89272e-06,-6.04243e-07,1.93281e-06
7,1.86124e-06,1.06516e-06,1.26456e-06,1.72912e-06,5.11139e-07,1.91954e-06,-2.37256e-08,1.93215e-06
8,1.97087e-06,3.26216e-07,1.82639e-06,1.03673e-06,1.26868e-06,1.71358e-06,5.19659e-07,1.94435e-06
9,1.91892e-06,-1.96343e-07,1.92526e-06,3.53209e-07,1.78364e-06,1.04899e-06,1.29649e-06,1.73433e-06
10,1.89496e-06,-7.99174e-07,1.91782e-06,-1.38644e-07,1.90395e-06,3.905e-07,1.82342e-06,1.05701e-06
11,1.52334e-06,-1.51455e-06,1.90287e-06,-7.84493e-07,1.90854e-06,-1.28693e-07,1.93147e-06,3.88101e-07
12,7.87022e-07,-1.92752e-06,1.50568e-06,-1.48213e-06,1.90652e-06,-7.79254e-07,1.96207e-06,-1.22504e-07
13,1.4853e-07,-1.89653e-06,7.897e-07,-1.86857e-06,1.52262e-06,-1.51155e-06,1.96596e-06,-8.19508e-07
14,-3.53725e-07,-1.92676e-06,1.8755e-07,-1.87901e-06,7.799e-07,-1.88497e-06,1.51365e-06,-1.54953e-06
15,-1.06623e-06,-1.8099e-06,-3.10664e-07,-1.92691e-06,2.28786e-07,-1.86178e-06,7.73605e-07,-1.88933e-06
16,-1.71018e-06,-1.24483e-06,-1.03929e-06,-1.84215e-06,-2.77451e-07,-1.99582e-06,2.12704e-07,-1.89671e-06
