# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.41464e-07,-4.22123e-08,4.22228e-07,2.61771e-07,-1.9449e-07,-3.6112e-07,-4.53402e-08,2.97473e-07
2,4.98616e-07,-2.07956e-07,-5.40238e-07,-3.87039e-08,4.22594e-07,2.58808e-07,-1.93769e-07,-3.58532e-07
3,-3.12268e-07,3.78635e-07,4.96721e-07,-2.10426e-07,-5.40349e-07,-3.5865e-08,4.217e-07,2.57012e-07
4,6.29011e-08,-3.99735e-07,-3.10578e-07,3.81465e-07,4.96752e-07,-2.14779e-07,-5.3996e-07,-3.32762e-08
5,1.41749e-07,2.65885e-07,6.24441e-08,-4.04195e-07,-3.10819e-07,3.88295e-07,4.97726e-07,-2.19546e-07
6,-2.13279e-07,-3.84582e-08,1.40308e-07,2.72317e-07,6.31669e-08,-4.13022e-07,-3.1354e-07,3.95558e-07
7,1.21011e-07,-1.80991e-07,-2.10143e-07,-4.61166e-08,1.39054e-07,2.81485e-07,6.71708e-08,-4.21876e-07
8,9.47634e-08,2.94646e-07,1.17202e-07,-1.73659e-07,-2.08636e-07,-5.35576e-08,1.35033e-07,2.90119e-07
9,-3.40236e-07,-2.50547e-07,9.79171e-08,2.89193e-07,1.15893e-07,-1.69398e-07,-2.05975e-07,-6.00357e-08
10,5.0871e-07,6.49418e-08,-3.41772e-07,-2.4771e-07,9.86101e-08,2.88243e-07,1.15376e-07,-1.66169e-07
11,-5.26783e-07,1.84793e-07,5.08494e-07,6.42077e-08,-3.41736e-07,-2.48842e-07,9.72518e-08,2.8794e-07
12,3.86072e-07,-3.93601e-07,-5.25508e-07,1.85017e-07,5.08088e-07,6.53923e-08,-3.3973e-07,-2.49823e-07
13,-1.46816e-07,4.73904e-07,3.84804e-07,-3.95045e-07,-5.254e-07,1.85582e-07,5.06903e-07,6.55358e-08
14,-8.82165e-08,-3.93408e-07,-1.46404e-07,4.77531e-07,3.85666e-07,-3.98172e-07,-5.25992e-07,1.87775e-07
15,2.18286e-07,1.88979e-07,-8.7664e-08,-3.98822e-07,-1.48382e-07,4.82793e-07,3.87902e-07,-4.0287e-07
16,-1.88118e-07,4.92234e-08,2.17264e-07,1.94524e-07,-8.50669e-08,-4.04709e-07,-1.51175e-07,4.88574e-07
