# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.93784e-09,4.53013e-09,-3.64475e-09,2.40825e-09,-3.40341e-09,-3.58327e-09,4.05365e-09,-3.54443e-09
2,4.141e-09,-1.90755e-09,2.81021e-09,3.55132e-09,-3.92576e-09,3.51239e-09,-3.20855e-09,-4.10951e-09
3,-2.14733e-09,-3.80703e-09,3.72907e-09,-3.16078e-09,3.34887e-09,4.22152e-09,-3.89251e-09,2.91453e-09
4,-3.69816e-09,2.54642e-09,-3.2884e-09,-4.06952e-09,4.29682e-09,-3.01865e-09,2.83778e-09,3.5052e-09
5,2.90719e-09,3.8626e-09,-4.37631e-09,3.14158e-09,-2.71716e-09,-4.0975e-09,3.14258e-09,-3.03558e-09
6,4.20034e-09,-3.05292e-09,2.81757e-09,4.47093e-09,-3.71771e-09,2.6245e-09,-3.41667e-09,-2.98599e-09
7,-2.92316e-09,-4.51736e-09,4.28962e-09,-2.50941e-09,2.80751e-09,3.34926e-09,-3.10514e-09,3.79037e-09
8,-4.6309e-09,2.60622e-09,-2.40119e-09,-3.91808e-09,3.17788e-09,-3.18343e-09,3.96963e-09,3.42057e-09
9,2.29187e-09,4.46811e-09,-3.54479e-09,2.56883e-09,-3.56504e-09,-3.2824e-09,3.74625e-09,-3.87267e-09
10,4.10569e-09,-2.16829e-09,2.93864e-09,3.35911e-09,-3.59215e-09,3.76182e-09,-3.56706e-09,-3.89055e-09
11,-2.32028e-09,-3.72833e-09,3.44869e-09,-3.32733e-09,3.68322e-09,3.92521e-09,-3.75992e-09,3.23329e-09
12,-3.52885e-09,2.68306e-09,-3.54104e-09,-3.75215e-09,4.08705e-09,-3.38749e-09,3.06678e-09,3.40982e-09
13,3.07773e-09,3.60348e-09,-4.09197e-09,3.48073e-09,-3.05056e-09,-3.9756e-09,3.0143e-09,-3.17239e-09
14,3.89986e-09,-3.30797e-09,3.19563e-09,4.27081e-09,-3.63674e-09,2.87055e-09,-3.50744e-09,-2.77197e-09
15,-3.26607e-09,-4.24558e-09,4.17865e-09,-2.85635e-09,2.96014e-09,3.2397e-09,-2.79866e-09,3.90451e-09
16,-4.44109e-09,2.99205e-09,-2.66311e-09,-3.85189e-09,2.98486e-09,-3.2862e-09,4.16276e-09,3.064e-09
