# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.72287e-07,-4.16068e-07,-4.33921e-08,-8.94112e-07,-6.93556e-07,-4.03855e-07,-4.2633e-07,1.5157e-07
2,4.99082e-07,-6.67152e-07,-1.35287e-07,-4.98917e-07,-5.11742e-09,-1.83964e-07,9.05032e-09,-5.38258e-07
3,1.82733e-07,-7.21549e-08,4.73204e-07,4.6274e-08,5.805e-07,-5.64108e-07,-1.89751e-07,-8.7121e-07
4,4.72263e-07,6.2018e-07,9.0468e-07,-6.80747e-08,3.53106e-07,-6.48006e-07,-1.00675e-07,-3.47687e-07
5,6.43532e-07,4.73334e-07,4.18436e-07,-8.7994e-08,1.9967e-07,9.13881e-08,6.19044e-07,6.18648e-09
6,-4.95442e-08,1.88341e-07,-8.42597e-08,5.67194e-07,6.2053e-07,5.99758e-07,8.5686e-07,-2.14715e-07
7,-6.76553e-07,5.07939e-07,8.60722e-08,8.99467e-07,6.03374e-07,3.20774e-07,2.77447e-07,-2.87484e-08
8,-4.26217e-07,5.84872e-07,3.16216e-08,3.25741e-07,-2.03948e-07,2.41687e-07,-1.5575e-08,7.11667e-07
9,-1.82761e-07,-1.65085e-07,-6.55851e-07,-1.09116e-07,-6.20582e-07,6.61361e-07,2.20891e-07,8.19674e-07
10,-5.40719e-07,-6.85168e-07,-8.72885e-07,9.90448e-08,-2.87896e-07,5.1416e-07,-5.73682e-08,1.93196e-07
11,-5.29795e-07,-3.67271e-07,-2.32868e-07,-3.20622e-08,-2.62336e-07,-3.1255e-07,-7.76573e-07,-1.00016e-08
12,2.64357e-07,-2.06265e-07,1.22798e-07,-7.29994e-07,-6.7744e-07,-6.06664e-07,-7.61109e-07,2.28119e-07
13,6.89833e-07,-5.89343e-07,-1.2275e-07,-8.24688e-07,-4.32309e-07,-2.37505e-07,-1.19432e-07,-1.37994e-07
14,3.3103e-07,-4.55358e-07,9.71631e-08,-1.48555e-07,3.92399e-07,-3.06384e-07,-6.51196e-09,-8.32318e-07
15,2.44054e-07,3.77281e-07,7.94962e-07,1.06959e-07,5.80837e-07,-7.11063e-07,-2.26065e-07,-6.92665e-07
16,6.14451e-07,6.89448e-07,7.74551e-07,-1.34932e-07,2.16976e-07,-3.42848e-07,2.29341e-07,-5.36443e-08
