# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.52278e-10,7.85835e-10,-3.97462e-10,-6.27864e-10,1.3302e-09,2.62457e-09,6.39494e-10,-1.50408e-09
2,-1.46322e-09,1.68053e-10,1.93558e-09,9.14381e-10,-5.44238e-10,-3.94123e-09,-9.81059e-10,1.21574e-09
3,1.28108e-09,3.96039e-10,-1.97189e-09,-1.54377e-09,-6.2637e-10,2.77422e-09,-3.60871e-10,-2.43244e-10
4,-1.67535e-09,7.79812e-10,1.68114e-09,7.37531e-10,5.49213e-10,-1.20976e-09,1.64916e-09,1.59909e-09
5,2.94319e-09,-3.22983e-10,-2.5717e-09,-1.05353e-10,6.59957e-10,1.85067e-10,-1.21554e-09,-1.95253e-09
6,-1.569e-09,-1.73159e-09,2.59447e-09,4.64259e-10,-1.5407e-09,-4.59438e-10,1.18537e-09,1.23078e-09
7,-1.06179e-09,-5.26601e-10,-1.88302e-09,2.45042e-10,2.23822e-09,8.60957e-10,-1.92129e-09,-1.12804e-09
8,-3.41544e-11,3.65938e-09,2.96488e-09,-1.23286e-09,-1.58141e-09,-9.50135e-10,1.65006e-09,1.0928e-09
9,2.07812e-09,-2.38473e-09,-2.68565e-09,2.55995e-10,6.47129e-10,2.53794e-10,-1.55239e-09,-1.88405e-10
10,-5.9854e-10,1.29435e-09,7.7412e-10,-3.65926e-10,-2.94567e-10,1.3723e-09,2.27323e-09,-7.33257e-10
11,4.50124e-10,-2.05252e-09,-1.28841e-10,2.2468e-09,1.40834e-09,-2.58339e-09,-2.21685e-09,3.97133e-12
12,-4.84369e-10,3.23919e-10,1.14807e-09,-2.1147e-09,-2.59116e-09,1.98817e-09,1.14602e-09,-4.80634e-10
13,-2.54365e-09,-6.51607e-11,2.13034e-10,2.08435e-09,2.21497e-09,-5.79825e-10,-8.25979e-10,1.69451e-09
14,3.61422e-09,3.31648e-09,-9.06751e-11,-2.82848e-09,-8.10448e-10,-6.5358e-12,1.41323e-09,-2.21923e-09
15,-1.90346e-11,-3.51234e-09,-7.89503e-10,2.26659e-09,-9.36178e-10,6.91149e-11,-5.64955e-10,2.50047e-09
16,-2.95404e-10,7.45527e-11,-6.58038e-10,-4.59865e-10,2.37113e-09,1.11905e-09,3.25283e-10,-3.30467e-09
