# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.94014e-08,-6.17605e-09,-1.95798e-08,8.19035e-09,1.90298e-08,-1.13233e-08,-1.72377e-08,1.4928e-08
2,-1.68035e-08,1.19312e-08,1.42946e-08,-1.27362e-08,-1.3308e-08,1.35508e-08,1.25261e-08,-1.55206e-08
3,1.57054e-08,-1.59902e-08,-1.24064e-08,1.88647e-08,8.75302e-09,-1.97369e-08,-6.20625e-09,1.97104e-08
4,-1.19563e-08,1.67825e-08,1.08298e-08,-1.93596e-08,-7.5497e-09,2.15246e-08,3.92041e-09,-2.2437e-08
5,5.56526e-09,-1.91656e-08,-3.96006e-09,1.90195e-08,2.39738e-09,-1.9606e-08,-4.24407e-11,2.02394e-08
6,-1.85328e-09,2.22236e-08,-1.76599e-09,-2.169e-08,4.41248e-09,2.07042e-08,-7.02499e-09,-1.97289e-08
7,-1.09026e-09,-2.08606e-08,4.16089e-09,2.07308e-08,-6.98871e-09,-2.02168e-08,9.78789e-09,1.9636e-08
8,7.48648e-09,1.87493e-08,-9.7839e-09,-1.74409e-08,1.15993e-08,1.57139e-08,-1.29047e-08,-1.45541e-08
9,-1.21153e-08,-1.82462e-08,1.49039e-08,1.68121e-08,-1.76396e-08,-1.42546e-08,1.90699e-08,1.06657e-08
10,1.41723e-08,1.46868e-08,-1.53103e-08,-1.3834e-08,1.79127e-08,1.27076e-08,-2.07461e-08,-9.86155e-09
11,-1.84939e-08,-1.02571e-08,1.84708e-08,7.12219e-09,-1.78876e-08,-5.61793e-09,1.90731e-08,4.70158e-09
12,2.05837e-08,8.16352e-09,-2.22776e-08,-4.11581e-09,2.17528e-08,-9.6282e-11,-2.02477e-08,2.3701e-09
13,-1.86224e-08,-3.32982e-09,2.02913e-08,1.61819e-09,-2.14793e-08,1.78235e-09,2.07968e-08,-5.53329e-09
14,1.93248e-08,-4.59054e-09,-1.79641e-08,5.7907e-09,1.79613e-08,-7.33916e-09,-1.73215e-08,9.72342e-09
15,-2.10711e-08,7.95213e-09,1.92854e-08,-1.1116e-08,-1.7227e-08,1.30789e-08,1.54639e-08,-1.52574e-08
16,1.77411e-08,-9.75504e-09,-1.66242e-08,1.23585e-08,1.49337e-08,-1.45431e-08,-1.35314e-08,1.64526e-08
