# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.87297e-08,3.7836e-08,5.12774e-08,-7.59503e-09,2.88769e-08,-2.62442e-08,-1.02456e-07,5.92936e-09
2,-4.6937e-08,-4.42903e-08,1.84159e-08,7.2998e-08,2.43495e-09,-1.17099e-08,1.6636e-08,-5.76641e-08
3,8.70909e-08,1.97224e-09,-8.19501e-08,-5.4635e-08,-7.49964e-09,4.00404e-08,7.74634e-08,3.46856e-08
4,-4.30584e-08,3.28712e-08,5.82488e-08,-2.37932e-08,-1.02596e-09,-1.58731e-08,-7.92855e-08,2.13072e-08
5,-3.12402e-08,-2.50783e-08,3.25974e-08,6.78681e-08,-8.73832e-09,-3.16339e-08,2.46344e-09,-3.55669e-08
6,6.71571e-08,-2.26594e-09,-9.06254e-08,-3.52669e-08,2.50773e-08,4.12598e-08,5.8867e-08,-6.48146e-10
7,-4.49473e-08,1.58609e-08,5.38465e-08,-2.55505e-08,-1.07338e-08,-1.51738e-09,-5.06823e-08,2.69751e-08
8,-4.02772e-09,-1.0032e-08,3.22325e-08,4.68633e-08,-2.91836e-08,-3.51381e-08,4.1039e-09,-9.49034e-09
9,4.00826e-08,4.69462e-10,-7.76503e-08,-1.9815e-08,4.78182e-08,2.49377e-08,2.50581e-08,-1.69727e-08
10,-4.33866e-08,1.6983e-09,4.76387e-08,-1.54593e-08,-1.42044e-08,1.29744e-08,-2.74394e-08,1.14876e-08
11,1.57765e-08,5.27731e-09,1.97286e-08,2.43969e-08,-4.30351e-08,-3.38041e-08,2.38148e-08,1.44502e-08
12,1.56242e-08,-8.04344e-09,-6.16933e-08,-9.10163e-09,6.72292e-08,1.58453e-08,-1.65138e-08,-1.89155e-08
13,-2.79613e-08,-3.47864e-09,4.58822e-08,-1.0265e-08,-3.10886e-08,2.20446e-08,-7.5465e-09,-8.19209e-09
14,2.32743e-08,2.21236e-08,8.65969e-09,1.41333e-08,-3.95108e-08,-4.34602e-08,3.80027e-08,3.36894e-08
15,-1.35954e-08,-2.13616e-08,-5.30703e-08,-4.54416e-10,8.54594e-08,2.2436e-08,-4.76286e-08,-2.50175e-08
16,-4.57954e-09,-1.15847e-08,4.77915e-08,-1.41201e-08,-6.0502e-08,2.73592e-08,1.95845e-08,-1.33572e-08
