# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.5985e-09,9.31673e-09,9.17722e-09,2.58156e-09,3.52534e-09,-8.70812e-09,-8.09655e-09,-4.61924e-09
2,-9.21994e-09,-1.54533e-09,-2.77859e-09,8.931e-09,8.68799e-09,3.86927e-09,4.72617e-09,-8.23349e-09
3,1.82123e-09,-9.35964e-09,-9.03084e-09,-2.76425e-09,-3.84766e-09,8.48477e-09,7.99019e-09,4.982e-09
4,9.11963e-09,1.9447e-09,3.11307e-09,-8.94507e-09,-8.6262e-09,-4.03831e-09,-4.90893e-09,7.98546e-09
5,-1.99644e-09,9.27804e-09,8.81943e-09,3.05583e-09,4.23183e-09,-8.35859e-09,-7.94902e-09,-5.24046e-09
6,-9.13239e-09,-2.32094e-09,-3.32137e-09,8.93863e-09,8.43156e-09,4.20504e-09,5.21111e-09,-7.72024e-09
7,2.25372e-09,-9.09504e-09,-8.67438e-09,-3.44374e-09,-4.54557e-09,8.32833e-09,7.84155e-09,5.38468e-09
8,9.16953e-09,2.57659e-09,3.48394e-09,-8.80668e-09,-8.17499e-09,-4.48089e-09,-5.57128e-09,7.55416e-09
9,-2.62862e-09,8.93757e-09,8.64202e-09,3.80411e-09,4.73222e-09,-8.27478e-09,-7.60181e-09,-5.52857e-09
10,-9.10456e-09,-2.74783e-09,-3.72923e-09,8.57581e-09,7.98781e-09,4.84949e-09,5.85688e-09,-7.48296e-09
11,3.02241e-09,-8.89321e-09,-8.63131e-09,-4.04131e-09,-4.8744e-09,8.09519e-09,7.30377e-09,5.78123e-09
12,8.91553e-09,2.9646e-09,4.08971e-09,-8.3738e-09,-7.9131e-09,-5.18606e-09,-6.01446e-09,7.386e-09
13,-3.31245e-09,8.91166e-09,8.51695e-09,4.19475e-09,5.09987e-09,-7.81961e-09,-7.07841e-09,-6.12305e-09
14,-8.70992e-09,-3.30301e-09,-4.46434e-09,8.2858e-09,7.85761e-09,5.39715e-09,6.12906e-09,-7.16283e-09
15,3.49135e-09,-8.8611e-09,-8.28007e-09,-4.39529e-09,-5.43828e-09,7.57629e-09,6.96535e-09,6.42862e-09
16,8.60341e-09,3.69937e-09,4.73227e-09,-8.25834e-09,-7.69693e-09,-5.52578e-09,-6.32805e-09,6.84648e-09
