# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.53192e-06,5.47505e-06,-9.49817e-07,-4.52189e-06,-4.23705e-07,3.38385e-06,1.52217e-06,-2.22982e-06
2,-3.71914e-06,-5.31071e-06,1.85296e-06,4.78104e-06,-1.46333e-07,-3.98016e-06,-1.31396e-06,3.06994e-06
3,4.93092e-06,4.80251e-06,-2.91311e-06,-4.80195e-06,9.54558e-07,4.4688e-06,7.83973e-07,-3.89983e-06
4,-6.04703e-06,-3.96095e-06,4.04764e-06,4.51079e-06,-1.99924e-06,-4.71953e-06,7.37613e-08,4.59532e-06
5,6.95888e-06,2.79563e-06,-5.14237e-06,-3.87693e-06,3.17288e-06,4.64025e-06,-1.20077e-06,-5.01482e-06
6,-7.5451e-06,-1.37455e-06,6.0731e-06,2.90906e-06,-4.37103e-06,-4.18042e-06,2.49235e-06,5.08849e-06
7,7.72654e-06,-1.66226e-07,-6.72434e-06,-1.70109e-06,5.43327e-06,3.36274e-06,-3.84449e-06,-4.75155e-06
8,-7.50323e-06,1.70782e-06,7.05534e-06,3.11855e-07,-6.25936e-06,-2.21588e-06,5.10759e-06,3.96705e-06
9,6.88557e-06,-3.11846e-06,-6.99913e-06,1.15152e-06,6.73294e-06,8.40902e-07,-6.10593e-06,-2.7866e-06
10,-5.94449e-06,4.29073e-06,6.53531e-06,-2.52061e-06,-6.80869e-06,6.2632e-07,6.72275e-06,1.3474e-06
11,4.80422e-06,-5.14805e-06,-5.77791e-06,3.70172e-06,6.51298e-06,-2.03639e-06,-6.9225e-06,1.94768e-07
12,-3.56926e-06,5.70193e-06,4.79845e-06,-4.63451e-06,-5.88379e-06,3.2975e-06,6.7156e-06,-1.71003e-06
13,2.28431e-06,-5.93978e-06,-3.65582e-06,5.28226e-06,4.98526e-06,-4.35597e-06,-6.14294e-06,3.11196e-06
14,-1.05101e-06,5.84475e-06,2.44456e-06,-5.61176e-06,-3.89104e-06,5.11528e-06,5.24831e-06,-4.27436e-06
15,-1.60003e-08,-5.45642e-06,-1.27812e-06,5.62523e-06,2.70819e-06,-5.54616e-06,-4.13316e-06,5.14091e-06
16,8.44185e-07,4.87421e-06,2.32775e-07,-5.3632e-06,-1.5214e-06,5.67906e-06,2.89217e-06,-5.68251e-06
