# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.97867e-09,3.2076e-09,-1.12712e-08,-1.49151e-08,-3.66885e-09,1.24081e-09,1.57912e-08,1.31226e-08
2,-9.2962e-09,1.10245e-09,1.84302e-08,-2.37141e-10,-4.65453e-10,-3.00449e-09,-1.85773e-08,9.01095e-09
3,5.15499e-09,-7.97835e-09,-7.20161e-09,1.20972e-08,-4.95338e-10,1.38802e-09,4.00446e-09,-2.11023e-08
4,4.45436e-09,1.02303e-08,-6.30706e-09,-9.80276e-09,1.3973e-09,-2.99277e-09,1.25995e-08,1.50112e-08
5,-1.37179e-08,-5.01197e-09,1.08727e-08,2.91896e-09,1.9641e-09,1.59372e-10,-1.77978e-08,3.06036e-09
6,1.33179e-08,-9.27518e-09,-8.20433e-09,4.04515e-09,-2.66116e-10,5.28187e-09,8.33958e-09,-1.51926e-08
7,3.13618e-09,1.69065e-08,-9.26442e-11,-8.08542e-09,-2.86774e-09,-5.09193e-09,1.96512e-09,1.5028e-08
8,-1.83555e-08,-5.26679e-09,8.38586e-09,5.66472e-09,6.79738e-09,-9.80357e-10,-1.03119e-08,-9.32649e-09
9,1.45314e-08,-1.11387e-08,-1.05046e-08,-5.00796e-10,-1.23245e-09,1.2009e-08,1.47493e-08,-3.7888e-09
10,2.46268e-09,1.67938e-08,7.29596e-09,-9.33711e-09,-9.48278e-09,-9.30302e-09,-8.21446e-09,1.5735e-08
11,-1.689e-08,-4.9525e-09,8.38853e-09,1.35077e-08,1.08365e-08,-3.29719e-09,-5.94305e-09,-1.66021e-08
12,1.22739e-08,-1.06504e-08,-1.77047e-08,-1.81913e-09,-1.82872e-09,1.2293e-08,1.71953e-08,2.90741e-09
13,1.85817e-09,1.15228e-08,1.18577e-08,-1.25827e-08,-7.70788e-09,-9.75899e-09,-1.137e-08,1.72255e-08
14,-9.48486e-09,-3.82207e-09,6.20735e-09,1.77669e-08,8.89677e-09,-1.18946e-10,-9.02602e-09,-1.91897e-08
15,9.98815e-09,-3.67942e-09,-2.03211e-08,-4.68993e-09,-9.96835e-10,6.15336e-09,1.87367e-08,1.26723e-10
16,-4.1913e-09,8.3644e-09,1.43981e-08,-1.20721e-08,-2.45969e-09,-2.78411e-09,-8.71882e-09,1.86421e-08
