# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.11924e-10,-1.40827e-10,-1.48626e-09,-5.94784e-10,-2.66868e-10,-3.03068e-10,-1.38301e-09,-7.98004e-10
2,2.19296e-10,-1.29252e-09,9.34723e-10,3.39744e-10,4.50417e-10,-7.91362e-10,8.95442e-10,4.68533e-10
3,-5.62688e-11,1.02924e-09,7.84321e-10,2.15229e-10,-5.65993e-10,1.26961e-09,7.25371e-10,3.15449e-10
4,9.45425e-11,1.61804e-11,-1.59885e-09,-3.64167e-10,9.15051e-11,-2.16935e-13,-1.14524e-09,-3.63272e-10
5,3.41359e-10,-1.02238e-09,5.42315e-10,-2.25626e-10,4.73535e-10,-1.38977e-09,5.68766e-10,2.98338e-10
6,1.57222e-10,1.03999e-09,6.15054e-10,3.29451e-10,9.67917e-12,1.05826e-09,9.28074e-10,2.218e-10
7,-1.30041e-11,4.00111e-10,-1.1224e-09,-1.28611e-10,-4.35716e-10,1.40491e-10,-1.09269e-09,-2.94497e-10
8,3.94851e-11,-1.59104e-09,4.54285e-10,-2.85177e-10,2.60927e-10,-1.55371e-09,5.10666e-10,-2.20801e-10
9,2.6051e-10,7.56559e-10,8.3348e-10,3.70612e-10,-2.53459e-10,9.7851e-10,1.16652e-09,3.33195e-10
10,-2.66914e-10,3.76395e-10,-1.1827e-09,1.1175e-10,-3.23566e-10,3.08564e-10,-1.516e-09,-3.42835e-10
11,2.0871e-11,-1.14287e-09,1.04587e-10,-3.96815e-10,1.91137e-10,-1.12418e-09,8.00905e-11,5.06246e-11
12,3.49559e-10,6.91654e-10,1.40179e-09,-5.36488e-11,-1.59839e-10,8.92886e-10,1.37261e-09,1.43556e-10
13,5.55137e-11,8.9648e-10,-1.29892e-09,-6.11498e-11,-7.3312e-11,8.75044e-10,-9.86592e-10,6.8022e-11
14,-2.42083e-10,-1.21906e-09,-4.38421e-11,-3.05186e-10,-6.56816e-11,-1.2345e-09,2.49782e-11,-3.14771e-10
15,2.64721e-11,4.99185e-10,1.48385e-09,-4.22767e-11,3.7987e-10,4.15632e-10,1.46497e-09,1.71491e-10
16,-4.56965e-11,8.03645e-10,-1.25051e-09,4.73148e-11,-1.67139e-10,7.65641e-10,-9.89464e-10,2.2041e-10
