# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.11066e-09,-6.66687e-10,2.0969e-09,6.62636e-10,1.53489e-09,1.43328e-09,5.83853e-10,2.19703e-09
2,1.50337e-09,-1.62786e-09,2.13291e-09,-4.58401e-10,2.05776e-09,4.68211e-10,1.58842e-09,1.62427e-09
3,4.57467e-10,-2.21639e-09,1.66231e-09,-1.41763e-09,1.97902e-09,-6.73186e-10,2.17665e-09,6.29228e-10
4,-6.95275e-10,-2.18062e-09,6.6537e-10,-2.05294e-09,1.45035e-09,-1.57594e-09,2.19343e-09,-5.24229e-10
5,-1.61411e-09,-1.57329e-09,-4.52822e-10,-2.08369e-09,4.77592e-10,-2.10697e-09,1.63563e-09,-1.51995e-09
6,-2.24727e-09,-5.62695e-10,-1.37053e-09,-1.58243e-09,-7.00609e-10,-2.08123e-09,6.62504e-10,-2.12018e-09
7,-2.18656e-09,5.61665e-10,-2.02175e-09,-6.28092e-10,-1.65863e-09,-1.48819e-09,-4.77153e-10,-2.14976e-09
8,-1.66886e-09,1.61056e-09,-2.04645e-09,4.7831e-10,-2.19347e-09,-4.83692e-10,-1.46865e-09,-1.61109e-09
9,-6.57356e-10,2.15079e-09,-1.51959e-09,1.4456e-09,-2.15916e-09,5.96403e-10,-2.05098e-09,-6.58455e-10
10,4.85441e-10,2.19356e-09,-5.56831e-10,1.94947e-09,-1.58758e-09,1.59151e-09,-2.08713e-09,4.53671e-10
11,1.50379e-09,1.72665e-09,5.3224e-10,2.02301e-09,-6.0664e-10,2.1815e-09,-1.56167e-09,1.42161e-09
12,2.10868e-09,7.09627e-10,1.45564e-09,1.42195e-09,5.35155e-10,2.21073e-09,-6.63449e-10,1.94223e-09
13,2.17179e-09,-4.15692e-10,2.02878e-09,5.36715e-10,1.59959e-09,1.70874e-09,4.64986e-10,2.02813e-09
14,1.66977e-09,-1.42611e-09,1.97495e-09,-5.89386e-10,2.2305e-09,7.04727e-10,1.3561e-09,1.49503e-09
15,7.95612e-10,-2.0431e-09,1.48583e-09,-1.51309e-09,2.28019e-09,-4.72905e-10,1.98717e-09,5.89108e-10
16,-3.83748e-10,-2.12848e-09,4.67121e-10,-2.06126e-09,1.7488e-09,-1.50628e-09,2.01788e-09,-4.84818e-10
