# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.63046e-08,-2.44365e-08,5.03142e-08,4.3028e-08,-2.31151e-08,4.67959e-08,-5.41652e-08,-2.1955e-08
2,3.4627e-08,1.11669e-08,-3.51783e-08,5.81055e-08,-4.9185e-08,-9.27535e-09,1.34571e-08,-5.72961e-08
3,-4.91737e-09,5.23018e-08,-6.1492e-08,-3.34806e-08,-7.05221e-09,-4.95105e-08,6.10355e-08,5.4574e-09
4,-5.85832e-08,-6.90162e-09,2.02863e-08,-5.62346e-08,5.19942e-08,-1.79536e-08,-5.11068e-09,4.72643e-08
5,1.01104e-09,-5.27917e-08,4.83078e-08,-1.69235e-09,2.46277e-08,4.90688e-08,-3.20181e-08,9.39141e-09
6,5.04853e-08,-6.71463e-09,1.39313e-08,4.70737e-08,-3.65406e-08,3.16914e-08,-1.79931e-08,-1.66307e-08
7,6.13685e-09,3.68168e-08,-3.59557e-08,3.09314e-08,-3.19976e-08,-2.59885e-08,4.2227e-09,-2.86122e-08
8,-1.94916e-08,1.05158e-08,-4.15538e-08,-3.03421e-08,1.34044e-08,-2.58436e-08,3.88725e-08,-6.80028e-09
9,-2.23134e-08,-9.73383e-09,1.94863e-08,-3.95068e-08,2.18905e-08,-9.79084e-09,1.36329e-08,3.87215e-08
10,-2.74616e-09,-2.21817e-08,3.20702e-08,3.61691e-09,2.9556e-08,1.53967e-08,-2.80162e-08,2.24081e-08
11,2.17512e-08,-1.68393e-08,1.31102e-08,2.92487e-08,-8.75007e-09,4.20744e-08,-3.56116e-08,-1.4925e-08
12,2.82562e-08,2.5386e-08,-1.97532e-08,2.77455e-08,-6.17684e-08,-2.31414e-09,1.89636e-09,-4.56082e-08
13,-1.7655e-08,2.68579e-08,-4.95826e-08,-5.22015e-09,-5.71733e-11,-6.30739e-08,5.3393e-08,-1.09504e-08
14,-3.26686e-08,-1.68556e-09,-4.05237e-09,-6.70593e-08,6.47474e-08,-1.0046e-08,2.45848e-08,6.98059e-08
15,-1.13617e-08,-4.32434e-08,7.4971e-08,-8.28023e-09,2.55366e-08,6.47362e-08,-7.97811e-08,2.76888e-08
16,4.68252e-08,-2.56748e-08,1.27055e-08,8.61586e-08,-6.23537e-08,3.34771e-08,-2.68812e-08,-8.16065e-08
