# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.00703e-09,7.85605e-08,5.69265e-08,5.44169e-08,6.67833e-08,1.3032e-08,7.00636e-08,-2.72408e-08
2,-5.33026e-08,6.11265e-08,-1.85226e-09,7.69541e-08,3.99166e-08,6.06127e-08,7.0911e-08,2.77204e-08
3,-8.04741e-08,1.06471e-09,-5.54512e-08,5.58872e-08,-2.00482e-08,6.98141e-08,3.52051e-08,6.87056e-08
4,-6.05543e-08,-5.07899e-08,-7.76117e-08,-5.57064e-09,-6.3786e-08,4.00632e-08,-2.49552e-08,7.41919e-08
5,-6.7155e-09,-7.95305e-08,-4.62004e-08,-5.27594e-08,-7.46115e-08,-2.67708e-08,-6.87094e-08,3.47631e-08
6,4.55419e-08,-6.72889e-08,3.93034e-09,-7.10211e-08,-2.98487e-08,-6.88791e-08,-7.53119e-08,-2.96381e-08
7,8.16835e-08,-1.79377e-08,5.01843e-08,-4.73397e-08,2.85238e-08,-7.39603e-08,-2.61315e-08,-6.77007e-08
8,7.36271e-08,4.25766e-08,6.87683e-08,-2.9954e-10,6.61832e-08,-3.30765e-08,2.86902e-08,-6.62036e-08
9,2.13138e-08,8.97917e-08,5.42212e-08,5.30503e-08,7.58386e-08,1.92656e-08,6.34822e-08,-2.47216e-08
10,-4.32065e-08,7.53808e-08,-3.52375e-09,7.81041e-08,4.08575e-08,7.03929e-08,6.32602e-08,2.54754e-08
11,-8.36577e-08,2.63542e-08,-5.61009e-08,5.08755e-08,-1.75304e-08,8.27557e-08,2.68396e-08,6.47369e-08
12,-7.56047e-08,-3.94616e-08,-7.91135e-08,-1.59671e-09,-6.98353e-08,4.46246e-08,-2.95964e-08,6.85947e-08
13,-2.96488e-08,-7.94091e-08,-5.43054e-08,-5.9035e-08,-8.55558e-08,-1.64675e-08,-6.84073e-08,2.4624e-08
14,4.02734e-08,-7.61544e-08,-2.06662e-09,-8.33574e-08,-4.7515e-08,-7.02931e-08,-6.84759e-08,-3.0709e-08
15,7.94071e-08,-2.51337e-08,6.18405e-08,-6.24793e-08,9.39366e-09,-8.10353e-08,-2.29841e-08,-7.28335e-08
16,7.0928e-08,3.94694e-08,8.63232e-08,4.54984e-10,6.88165e-08,-5.30305e-08,2.98719e-08,-6.98993e-08
