# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.41857e-11,2.29058e-10,-5.10823e-11,-2.32898e-10,3.77959e-11,2.35936e-10,-2.43769e-11,-2.38163e-10
2,3.43246e-11,-5.68029e-11,-3.72256e-11,5.52104e-11,3.99914e-11,-5.34818e-11,-4.26159e-11,5.16286e-11
3,-1.58448e-10,-1.06462e-10,1.5187e-10,1.14638e-10,-1.44852e-10,-1.22355e-10,1.37425e-10,1.29588e-10
4,5.16217e-13,-6.00927e-12,-1.91678e-12,6.8337e-12,3.44258e-12,-7.55991e-12,-5.08762e-12,8.17588e-12
5,1.10587e-10,-1.41153e-11,-1.09684e-10,8.11205e-12,1.08414e-10,-2.26016e-12,-1.06791e-10,-3.4176e-12
6,6.79263e-11,6.93037e-11,-6.40084e-11,-7.49648e-11,5.96823e-11,8.04327e-11,-5.49574e-11,-8.56793e-11
7,-1.25349e-11,1.23753e-11,1.17781e-11,-1.05646e-11,-1.08453e-11,8.8586e-12,9.74623e-12,-7.27113e-12
8,-1.86861e-10,-1.28447e-11,1.87245e-10,2.46595e-11,-1.86906e-10,-3.65557e-11,1.85835e-10,4.84886e-11
9,1.50089e-12,6.84839e-11,2.69571e-12,-6.98636e-11,-7.03533e-12,7.09939e-11,1.15023e-11,-7.18629e-11
10,2.01381e-10,-1.56488e-10,-2.11318e-10,1.44592e-10,2.20551e-10,-1.32079e-10,-2.29043e-10,1.18993e-10
11,-8.05944e-11,-1.00047e-10,7.48406e-11,1.05291e-10,-6.8756e-11,-1.10201e-10,6.23607e-11,1.14753e-10
12,-5.40756e-11,2.799e-10,7.0975e-11,-2.76331e-10,-8.76385e-11,2.7175e-10,1.04005e-10,-2.66171e-10
13,1.49317e-10,4.62609e-11,-1.46257e-10,-5.55837e-11,1.42625e-10,6.47013e-11,-1.38436e-10,-7.35779e-11
14,-1.3245e-10,-2.4022e-10,1.17205e-10,2.47602e-10,-1.01563e-10,-2.54034e-10,8.55829e-11,2.59494e-10
15,-1.59081e-10,3.04313e-11,1.60912e-10,-1.9975e-11,-1.62069e-10,9.43226e-12,1.62549e-10,1.15394e-12
16,2.12771e-10,9.30569e-11,-2.06025e-10,-1.06189e-10,1.98502e-10,1.18841e-10,-1.90236e-10,-1.30969e-10
