# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-9.86485e-07,-2.0417e-06,-6.88767e-07,2.35718e-06,2.19723e-06,-1.28854e-06,-2.53793e-06,-5.5267e-07
2,1.99221e-06,7.4405e-07,-1.02284e-06,-2.06269e-06,-7.18498e-07,2.30505e-06,2.17334e-06,-1.23476e-06
3,-1.85943e-06,8.48481e-07,2.04109e-06,7.21863e-07,-9.87337e-07,-2.01644e-06,-7.32009e-07,2.21974e-06
4,7.10265e-07,-1.87464e-06,-1.88084e-06,9.04397e-07,2.00497e-06,6.97678e-07,-9.3546e-07,-1.96814e-06
5,7.52422e-07,1.83987e-06,7.04611e-07,-1.93692e-06,-1.85577e-06,8.97895e-07,1.94666e-06,6.96127e-07
6,-1.73217e-06,-8.7527e-07,7.69465e-07,1.88101e-06,7.22864e-07,-1.9221e-06,-1.8362e-06,8.6336e-07
7,1.79031e-06,-4.14374e-07,-1.75761e-06,-8.84796e-07,7.28361e-07,1.87878e-06,7.52226e-07,-1.85652e-06
8,-1.00348e-06,1.32595e-06,1.78278e-06,-4.22239e-07,-1.69061e-06,-9.16721e-07,6.42227e-07,1.84274e-06
9,-1.21449e-07,-1.50294e-06,-9.77816e-07,1.34156e-06,1.7165e-06,-3.60647e-07,-1.57938e-06,-9.4292e-07
10,1.01365e-06,9.07727e-07,-1.55077e-07,-1.4766e-06,-9.39927e-07,1.25701e-06,1.65879e-06,-2.90375e-07
11,-1.28943e-06,4.71931e-08,1.0604e-06,8.60794e-07,-1.58311e-07,-1.40344e-06,-9.33987e-07,1.18667e-06
12,9.20058e-07,-8.81561e-07,-1.30843e-06,1.10305e-07,1.02143e-06,8.3559e-07,-1.30757e-07,-1.36879e-06
13,-1.55487e-07,1.22122e-06,8.95184e-07,-9.29607e-07,-1.28069e-06,8.58272e-08,9.90429e-07,8.59444e-07
14,-5.73556e-07,-1.03801e-06,-1.30612e-07,1.23181e-06,9.08321e-07,-8.76132e-07,-1.29238e-06,2.78801e-08
15,9.75401e-07,4.78817e-07,-5.78672e-07,-1.00159e-06,-1.90269e-07,1.20496e-06,9.70684e-07,-8.37799e-07
16,-9.69509e-07,1.79072e-07,9.58475e-07,4.14888e-07,-5.08183e-07,-9.98677e-07,-2.72275e-07,1.18899e-06
