# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.1118e-07,-3.19012e-07,7.65351e-07,3.37925e-08,6.52938e-07,4.1022e-07,3.15215e-07,6.4407e-07
2,7.35636e-07,7.8393e-08,6.30399e-07,4.3996e-07,3.13704e-07,6.6579e-07,-9.76236e-08,6.47e-07
3,6.00329e-07,4.69339e-07,2.93935e-07,6.86845e-07,-9.35253e-08,6.70714e-07,-4.15906e-07,4.02562e-07
4,2.58098e-07,6.98656e-07,-1.23468e-07,6.88957e-07,-4.21714e-07,4.29181e-07,-5.26247e-07,2.52288e-08
5,-1.56458e-07,6.9237e-07,-4.46297e-07,4.48655e-07,-5.39427e-07,5.34343e-08,-3.85679e-07,-3.31501e-07
6,-4.76099e-07,4.44254e-07,-5.53789e-07,6.92192e-08,-4.01864e-07,-3.12123e-07,-3.95425e-08,-5.21544e-07
7,-5.73034e-07,6.68471e-08,-4.12332e-07,-2.95594e-07,-6.7595e-08,-5.09226e-07,3.48977e-07,-4.6933e-07
8,-4.26107e-07,-2.92359e-07,-7.78122e-08,-4.86094e-07,3.15847e-07,-4.5282e-07,6.28225e-07,-1.81483e-07
9,-9.50518e-08,-4.77692e-07,3.0177e-07,-4.3221e-07,5.93822e-07,-1.73006e-07,6.81053e-07,2.17075e-07
10,2.78709e-07,-4.2142e-07,5.75105e-07,-1.49345e-07,6.40357e-07,2.20568e-07,4.84538e-07,5.78964e-07
11,5.3857e-07,-1.29809e-07,6.18418e-07,2.42575e-07,4.44855e-07,5.78299e-07,1.12397e-07,7.50472e-07
12,5.76626e-07,2.61011e-07,4.09232e-07,5.90924e-07,6.99764e-08,7.54051e-07,-2.9301e-07,6.69193e-07
13,3.65261e-07,6.0088e-07,2.7028e-08,7.52767e-07,-3.2953e-07,6.80482e-07,-5.73189e-07,3.6831e-07
14,-2.29193e-08,7.48573e-07,-3.80761e-07,6.5656e-07,-6.0595e-07,3.78326e-07,-6.18776e-07,-2.83345e-08
15,-4.23428e-07,6.46623e-07,-6.56261e-07,3.52429e-07,-6.47185e-07,-1.95931e-08,-4.28191e-07,-3.54733e-07
16,-6.92461e-07,3.17706e-07,-6.93029e-07,-5.36808e-08,-4.52536e-07,-3.61613e-07,-7.01754e-08,-4.9552e-07
