# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.42155e-07,2.83805e-07,2.29917e-07,2.98595e-07,1.60224e-07,3.02698e-07,9.45594e-08,3.53136e-07
2,3.34387e-07,1.99889e-07,2.95281e-07,2.2637e-07,2.03421e-07,2.59776e-07,1.96179e-07,3.35747e-07
3,3.57478e-07,1.06911e-07,3.18297e-07,1.52823e-07,2.77839e-07,2.11107e-07,2.98166e-07,2.70658e-07
4,3.67429e-07,1.23895e-08,3.56675e-07,8.25428e-08,3.39193e-07,1.24523e-07,3.48049e-07,1.71593e-07
5,3.53403e-07,-6.75873e-08,3.62078e-07,-1.31915e-08,3.50881e-07,2.57946e-08,3.76065e-07,8.82555e-08
6,3.52471e-07,-1.39818e-07,3.48451e-07,-1.18956e-07,3.45171e-07,-5.22518e-08,3.9605e-07,-5.05981e-09
7,2.81017e-07,-2.47378e-07,2.80274e-07,-1.88055e-07,3.26227e-07,-1.19967e-07,4.03717e-07,-1.04408e-07
8,2.02138e-07,-2.80328e-07,2.51677e-07,-2.51161e-07,3.10272e-07,-2.26215e-07,3.4264e-07,-2.29207e-07
9,1.44935e-07,-3.19192e-07,1.80427e-07,-3.26498e-07,2.27949e-07,-2.95785e-07,2.55124e-07,-2.75705e-07
10,5.06246e-08,-3.56299e-07,8.58312e-08,-3.53124e-07,1.47416e-07,-3.24227e-07,1.98236e-07,-3.41219e-07
11,-5.39371e-08,-3.51609e-07,-3.47297e-09,-3.50285e-07,7.74011e-08,-3.56689e-07,8.25972e-08,-4.0884e-07
12,-1.28203e-07,-3.26073e-07,-6.22745e-08,-3.53816e-07,-2.944e-08,-3.77278e-07,-3.99655e-08,-3.962e-07
13,-1.99594e-07,-2.97686e-07,-1.70918e-07,-3.3512e-07,-1.43299e-07,-3.4769e-07,-1.28992e-07,-3.67273e-07
14,-2.59332e-07,-2.3882e-07,-2.53131e-07,-2.73947e-07,-2.17897e-07,-3.04078e-07,-2.13699e-07,-3.36332e-07
15,-3.28914e-07,-1.75485e-07,-3.06664e-07,-1.89945e-07,-2.79312e-07,-2.35752e-07,-2.96211e-07,-2.7132e-07
16,-3.55653e-07,-6.14071e-08,-3.29284e-07,-1.11292e-07,-3.4753e-07,-1.77586e-07,-3.59427e-07,-1.79165e-07
