# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.74383e-07,-1.60717e-06,1.66321e-06,-1.06489e-06,2.07947e-06,-1.31873e-07,1.99996e-06,8.79573e-07
2,1.51932e-06,-1.03735e-06,1.95774e-06,-1.70178e-07,1.77283e-06,8.72781e-07,1.23884e-06,1.68936e-06
3,1.91962e-06,-2.91165e-07,1.81271e-06,7.48254e-07,1.25491e-06,1.64957e-06,3.50555e-07,2.14133e-06
4,1.75254e-06,6.60939e-07,1.15963e-06,1.45905e-06,3.29831e-07,2.02719e-06,-6.9733e-07,2.00942e-06
5,1.35985e-06,1.43636e-06,3.44694e-07,1.83403e-06,-6.39153e-07,1.92107e-06,-1.53859e-06,1.43142e-06
6,4.70867e-07,1.82528e-06,-5.0068e-07,1.85223e-06,-1.42741e-06,1.38415e-06,-1.93331e-06,4.39106e-07
7,-4.06447e-07,1.94342e-06,-1.31175e-06,1.40983e-06,-1.79623e-06,4.74905e-07,-1.9854e-06,-4.48465e-07
8,-1.26893e-06,1.53321e-06,-1.77318e-06,6.60225e-07,-1.76304e-06,-4.05434e-07,-1.42561e-06,-1.27182e-06
9,-1.73669e-06,6.92965e-07,-1.8653e-06,-2.31996e-07,-1.36283e-06,-1.12639e-06,-6.7416e-07,-1.72459e-06
10,-1.83945e-06,-2.02052e-07,-1.43864e-06,-1.02381e-06,-7.07912e-07,-1.58968e-06,1.63577e-07,-1.78623e-06
11,-1.64568e-06,-1.02608e-06,-8.19035e-07,-1.55271e-06,1.69339e-08,-1.81446e-06,9.30697e-07,-1.51086e-06
12,-9.9303e-07,-1.65957e-06,-1.09441e-07,-1.81248e-06,8.09895e-07,-1.51441e-06,1.53296e-06,-1.03676e-06
13,-7.87012e-08,-1.82095e-06,7.5604e-07,-1.5695e-06,1.41266e-06,-1.11718e-06,1.75065e-06,-1.76824e-07
14,7.72408e-07,-1.65094e-06,1.38992e-06,-1.09381e-06,1.6764e-06,-3.1097e-07,1.76976e-06,5.75008e-07
15,1.45939e-06,-1.25326e-06,1.73448e-06,-3.76135e-07,1.77325e-06,4.52925e-07,1.3654e-06,1.2936e-06
16,1.79348e-06,-3.77425e-07,1.75703e-06,4.61737e-07,1.30453e-06,1.21916e-06,5.65026e-07,1.7204e-06
