# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.24769e-07,-1.10377e-07,-1.8133e-07,-4.02309e-08,8.8001e-08,1.75409e-07,6.77806e-08,-1.51734e-07
2,-1.81335e-07,-1.00306e-07,6.6202e-08,1.54503e-07,3.75182e-08,-1.31799e-07,-1.66916e-07,9.04831e-08
3,6.85969e-08,1.39624e-07,5.95035e-08,-1.54506e-07,-2.08856e-07,5.5557e-08,1.5674e-07,1.15838e-07
4,1.0541e-07,-1.72617e-07,-1.92223e-07,5.25431e-09,1.10071e-07,9.76077e-08,-3.81888e-08,-1.98455e-07
5,-1.66008e-07,2.34187e-08,1.57274e-07,8.71378e-08,1.61606e-08,-2.32532e-07,-1.84719e-07,1.08795e-07
6,1.40728e-07,1.54992e-07,7.02969e-08,-2.11384e-07,-1.4959e-07,8.86693e-08,1.62537e-07,6.60512e-08
7,5.64849e-08,-1.78096e-07,-1.40882e-07,8.83613e-08,2.11337e-07,7.91243e-08,-6.94445e-08,-2.11639e-07
8,-1.92724e-07,9.1041e-08,1.74539e-07,1.46583e-07,-4.7692e-10,-1.7731e-07,-1.06225e-07,1.0047e-07
9,1.50532e-07,1.21776e-07,-1.8543e-08,-1.48821e-07,-1.25135e-07,1.33248e-07,2.07652e-07,3.01968e-10
10,-2.78097e-08,-1.91281e-07,-1.73611e-07,1.1286e-07,1.73054e-07,4.88115e-08,-8.38393e-08,-1.08632e-07
11,-1.66105e-07,6.78057e-08,1.35068e-07,2.8904e-08,-9.51262e-08,-1.28057e-07,-2.36442e-08,2.2059e-07
12,1.72265e-07,9.77386e-09,-7.70561e-08,-1.72942e-07,-9.28332e-08,1.77207e-07,1.4525e-07,-3.84288e-08
13,-2.8631e-08,-1.68502e-07,-7.29105e-08,1.34138e-07,1.49678e-07,-8.60795e-08,-1.94401e-07,-1.06262e-07
14,-5.00809e-08,1.69386e-07,1.87401e-07,-5.02343e-08,-1.64279e-07,-1.61328e-07,-2.22978e-08,1.77083e-07
15,1.89676e-07,-1.90691e-08,-1.16098e-07,-1.44163e-07,3.60179e-09,1.67202e-07,1.5496e-07,-1.48533e-07
16,-1.62197e-07,-1.0895e-07,-3.8923e-09,1.99145e-07,2.172e-07,-1.00668e-07,-1.76943e-07,-7.51879e-08
