# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.37112e-10,1.61573e-09,4.91607e-10,-7.07221e-10,-3.53484e-10,2.18319e-09,-8.06335e-10,-1.16884e-09
2,1.4727e-09,7.48523e-10,-1.01612e-10,-8.79728e-10,1.25716e-09,1.7878e-09,-1.35923e-09,-2.64499e-10
3,1.53727e-09,-4.85079e-10,-6.84605e-10,-5.60333e-10,2.14622e-09,3.7543e-10,-1.12422e-09,7.40487e-10
4,7.38011e-10,-1.3844e-09,-8.95865e-10,2.0432e-11,1.79447e-09,-1.1937e-09,-2.77009e-10,1.27467e-09
5,-4.27889e-10,-1.46135e-09,-6.37724e-10,6.19883e-10,4.51594e-10,-2.08827e-09,6.97359e-10,1.0942e-09
6,-1.29895e-09,-7.26885e-10,-6.11042e-11,8.96581e-10,-1.13218e-09,-1.80112e-09,1.17757e-09,2.85695e-10
7,-1.37455e-09,3.65805e-10,5.59171e-10,7.1796e-10,-2.04553e-09,-4.87363e-10,1.01221e-09,-5.98915e-10
8,-7.06666e-10,1.14766e-09,9.0891e-10,1.66025e-10,-1.79107e-09,1.05695e-09,2.92022e-10,-1.06876e-09
9,2.9841e-10,1.27871e-09,8.03597e-10,-4.89404e-10,-5.41601e-10,1.99048e-09,-5.27296e-10,-9.38782e-10
10,1.02749e-09,6.83906e-10,2.92214e-10,-9.19183e-10,9.33103e-10,1.79242e-09,-9.75911e-10,-2.94558e-10
11,1.18341e-09,-2.38619e-10,-3.94372e-10,-9.14091e-10,1.88919e-09,6.43323e-10,-8.38961e-10,4.14499e-10
12,6.55226e-10,-9.13535e-10,-9.29276e-10,-4.0304e-10,1.78913e-09,-8.26833e-10,-3.0209e-10,8.47813e-10
13,-1.44457e-10,-1.05269e-09,-1.00883e-09,3.1114e-10,7.00404e-10,-1.8284e-09,3.16798e-10,7.4998e-10
14,-7.92105e-10,-6.4029e-10,-5.58253e-10,9.37725e-10,-7.52951e-10,-1.77974e-09,6.98658e-10,3.01941e-10
15,-9.57284e-10,6.58412e-11,2.47228e-10,1.0761e-09,-1.74629e-09,-7.82144e-10,6.5956e-10,-2.2868e-10
16,-6.20809e-10,6.54105e-10,9.51265e-10,6.64407e-10,-1.78828e-09,6.22289e-10,3.18604e-10,-5.45752e-10
