# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.72505e-08,1.97068e-08,-2.20051e-08,-2.47505e-08,1.36472e-08,-1.68222e-08,1.33909e-08,-6.53485e-09
2,-1.97889e-09,3.21818e-08,-3.17641e-08,2.46128e-09,-7.13756e-09,-2.12421e-08,6.27917e-09,-1.38561e-08
3,2.08616e-08,2.39252e-08,-1.93438e-08,2.3752e-08,-1.95972e-08,-9.37143e-09,-8.86539e-09,-1.42464e-08
4,3.42844e-08,-1.61771e-09,4.03462e-09,3.27395e-08,-1.9729e-08,6.4368e-09,-1.49961e-08,-1.10662e-09
5,1.78835e-08,-2.84735e-08,3.13967e-08,1.76965e-08,-1.14794e-08,2.2743e-08,-1.10971e-08,7.05162e-09
6,-1.04511e-08,-2.82638e-08,3.36946e-08,-1.46618e-08,1.3756e-08,2.31241e-08,-5.18404e-09,1.4536e-08
7,-2.56778e-08,-1.29733e-08,9.09504e-09,-3.16211e-08,2.62263e-08,3.4681e-09,8.17668e-09,1.47265e-08
8,-2.95508e-08,1.20064e-08,-1.71852e-08,-2.97898e-08,1.90403e-08,-1.64477e-08,1.69203e-08,1.13155e-09
9,-7.28591e-09,2.98888e-08,-3.57629e-08,-6.13114e-09,1.59907e-09,-2.65109e-08,1.20173e-08,-8.53076e-09
10,1.65831e-08,2.22081e-08,-2.53999e-08,2.48599e-08,-2.28564e-08,-1.89378e-08,4.67503e-09,-1.69893e-08
11,2.4816e-08,4.79e-09,2.45321e-09,3.32181e-08,-2.80072e-08,7.35033e-09,-1.46732e-08,-1.56491e-08
12,2.32641e-08,-1.6707e-08,2.36289e-08,1.96847e-08,-1.12419e-08,2.34807e-08,-2.05636e-08,2.14044e-09
13,3.01987e-09,-2.83299e-08,3.27657e-08,-3.6807e-09,8.52533e-09,2.46412e-08,-1.10633e-08,1.5114e-08
14,-1.87173e-08,-1.88891e-08,1.70453e-08,-2.84294e-08,2.67745e-08,9.37571e-09,3.43371e-09,2.13489e-08
15,-2.46433e-08,-1.64175e-09,-9.77936e-09,-2.76751e-08,2.33463e-08,-1.60815e-08,2.15606e-08,1.25842e-08
16,-2.1193e-08,1.77529e-08,-2.48981e-08,-1.35863e-08,2.73739e-10,-2.4536e-08,2.31533e-08,-1.26888e-08
